YYYY-MM,nCommits,nAuthors,timestamp
1998-03,2,1,888710400
1998-05,3,1,893980800
1998-06,3,3,896659200
1998-07,1,1,899251200
1998-08,3,3,901929600
1998-09,4,4,904608000
1998-10,8,4,907200000
1998-11,7,5,909878400
1998-12,2,1,912470400
1999-01,11,3,915148800
1999-02,2,2,917827200
1999-03,4,3,920246400
1999-04,3,2,922924800
1999-05,5,1,925516800
1999-06,5,4,928195200
1999-07,7,5,930787200
1999-08,2,2,933465600
1999-09,10,5,936144000
1999-11,3,3,941414400
1999-12,3,2,944006400
2000-01,2,2,946684800
2000-02,2,2,949363200
2000-03,12,3,951868800
2000-04,35,7,954547200
2000-05,82,10,957139200
2000-06,38,7,959817600
2000-07,84,7,962409600
2000-08,53,4,965088000
2000-09,151,9,967766400
2000-10,64,5,970358400
2000-11,64,5,973036800
2000-12,117,6,975628800
2001-01,141,9,978307200
2001-02,67,9,980985600
2001-03,52,9,983404800
2001-04,69,7,986083200
2001-05,70,9,988675200
2001-06,89,11,991353600
2001-07,41,8,993945600
2001-08,84,8,996624000
2001-09,120,13,999302400
2001-10,110,9,1001894400
2001-11,116,9,1004572800
2001-12,81,12,1007164800
2002-01,147,13,1009843200
2002-02,144,10,1012521600
2002-03,84,10,1014940800
2002-04,124,10,1017619200
2002-05,76,10,1020211200
2002-06,56,12,1022889600
2002-07,65,7,1025481600
2002-08,93,11,1028160000
2002-09,109,7,1030838400
2002-10,70,8,1033430400
2002-11,56,8,1036108800
2002-12,38,5,1038700800
2003-01,67,9,1041379200
2003-02,88,9,1044057600
2003-03,64,7,1046476800
2003-04,47,9,1049155200
2003-05,59,8,1051747200
2003-06,51,6,1054425600
2003-07,23,5,1057017600
2003-08,10,3,1059696000
2003-09,42,5,1062374400
2003-10,50,8,1064966400
2003-11,67,5,1067644800
2003-12,59,5,1070236800
2004-01,62,7,1072915200
2004-02,36,5,1075593600
2004-03,16,5,1078099200
2004-04,10,5,1080777600
2004-05,17,6,1083369600
2004-06,25,5,1086048000
