YYYY-MM,nCommits,nAuthors,timestamp
2011-12,100,2,1322697600
2012-01,454,11,1325376000
2012-02,618,9,1328054400
2012-03,347,16,1330560000
2012-04,204,11,1333238400
2012-05,381,25,1335830400
2012-06,900,16,1338508800
2012-07,1225,27,1341100800
2012-08,1883,37,1343779200
2012-09,1108,26,1346457600
2012-10,876,32,1349049600
2012-11,771,39,1351728000
2012-12,725,36,1354320000
2013-01,1561,44,1356998400
2013-02,1336,43,1359676800
2013-03,1035,43,1362096000
2013-04,773,51,1364774400
2013-05,1426,77,1367366400
2013-06,1393,87,1370044800
2013-07,1282,82,1372636800
2013-08,1373,84,1375315200
2013-09,1083,75,1377993600
2013-10,1167,68,1380585600
2013-11,557,69,1383264000
2013-12,695,64,1385856000
2014-01,806,77,1388534400
2014-02,829,79,1391212800
2014-03,826,77,1393632000
2014-04,836,97,1396310400
2014-05,1026,99,1398902400
2014-06,1050,111,1401580800
2014-07,1197,110,1404172800
2014-08,1176,101,1406851200
2014-09,998,88,1409529600
2014-10,1079,92,1412121600
2014-11,980,88,1414800000
2014-12,50,20,1417392000
