YYYY-MM,nCommits,nAuthors,timestamp
2014-07,6,1,1404172800
2014-08,58,2,1406851200
2014-09,72,2,1409529600
2014-10,36,2,1412121600
2014-11,64,2,1414800000
2014-12,27,2,1417392000
2015-01,63,3,1420070400
2015-02,53,4,1422748800
2015-03,68,3,1425168000
2015-04,120,6,1427846400
2015-05,151,9,1430438400
2015-06,95,7,1433116800
2015-07,49,6,1435708800
2015-08,243,11,1438387200
2015-09,153,5,1441065600
2015-10,160,7,1443657600
2015-11,113,7,1446336000
2015-12,90,5,1448928000
2016-01,108,5,1451606400
2016-02,112,5,1454284800
2016-03,89,3,1456790400
2016-04,77,3,1459468800
2016-05,162,16,1462060800
2016-06,65,4,1464739200
2016-07,114,4,1467331200
2016-08,113,6,1470009600
2016-09,90,4,1472688000
2016-10,79,4,1475280000
2016-11,74,6,1477958400
2016-12,49,4,1480550400
2017-01,40,5,1483228800
2017-02,38,4,1485907200
2017-03,75,3,1488326400
2017-04,25,4,1491004800
2017-05,113,2,1493596800
2017-06,164,3,1496275200
2017-07,60,3,1498867200
2017-08,43,3,1501545600
2017-09,35,2,1504224000
2017-10,20,1,1506816000
2017-11,40,4,1509494400
2017-12,27,3,1512086400
2018-01,67,5,1514764800
2018-02,55,4,1517443200
2018-03,49,4,1519862400
2018-04,53,5,1522540800
2018-05,128,5,1525132800
2018-06,121,6,1527811200
2018-07,81,4,1530403200
2018-08,218,3,1533081600
2018-09,140,4,1535760000
2018-10,37,3,1538352000
