YYYY-MM,nCommits,nAuthors,timestamp
2010-08,14,2,1280620800
2010-09,158,13,1283299200
2010-10,90,12,1285891200
2010-11,43,9,1288569600
2010-12,68,7,1291161600
2011-01,36,6,1293840000
2011-02,55,9,1296518400
2011-03,187,6,1298937600
2011-04,102,10,1301616000
2011-05,117,9,1304208000
2011-06,69,8,1306886400
2011-07,87,9,1309478400
2011-08,88,8,1312156800
2011-09,89,8,1314835200
2011-10,82,8,1317427200
2011-11,130,7,1320105600
2011-12,76,7,1322697600
2012-01,117,8,1325376000
2012-02,129,10,1328054400
2012-03,161,15,1330560000
2012-04,86,13,1333238400
2012-05,69,14,1335830400
2012-06,40,8,1338508800
2012-07,25,12,1341100800
2012-08,34,6,1343779200
2012-09,52,10,1346457600
2012-10,31,9,1349049600
2012-11,30,11,1351728000
2012-12,47,4,1354320000
2013-01,40,8,1356998400
2013-02,9,5,1359676800
2013-03,51,12,1362096000
2013-04,5,3,1364774400
2013-05,32,9,1367366400
2013-06,19,4,1370044800
2013-07,25,8,1372636800
2013-08,49,13,1375315200
2013-09,28,14,1377993600
2013-10,69,13,1380585600
2013-11,35,12,1383264000
2013-12,75,11,1385856000
2014-01,21,5,1388534400
2014-02,16,6,1391212800
2014-03,13,7,1393632000
2014-04,6,4,1396310400
2014-05,21,6,1398902400
2014-06,18,9,1401580800
2014-07,16,7,1404172800
2014-08,24,5,1406851200
2014-09,24,5,1409529600
2014-10,13,5,1412121600
2014-11,7,3,1414800000
2014-12,1,1,1417392000
2015-01,3,2,1420070400
2015-02,24,7,1422748800
2015-03,16,5,1425168000
2015-05,1,1,1430438400
2015-06,5,2,1433116800
2015-07,2,2,1435708800
2015-08,8,3,1438387200
2015-10,6,6,1443657600
2015-12,17,5,1448928000
2016-01,6,3,1451606400
2016-02,4,3,1454284800
2016-03,25,5,1456790400
2016-05,1,1,1462060800
2016-06,24,5,1464739200
2016-07,21,4,1467331200
2016-08,6,4,1470009600
2016-10,8,2,1475280000
2016-11,3,2,1477958400
2016-12,33,5,1480550400
2017-01,7,2,1483228800
2017-02,4,2,1485907200
2017-03,31,5,1488326400
2017-04,9,7,1491004800
2017-05,3,1,1493596800
2017-06,15,7,1496275200
2017-07,3,2,1498867200
2017-08,6,5,1501545600
2018-02,7,4,1517443200
2018-03,7,2,1519862400
2018-04,7,4,1522540800
2018-05,20,6,1525132800
2018-06,7,5,1527811200
2018-07,4,4,1530403200
2018-08,27,5,1533081600
2018-09,24,4,1535760000
2018-10,9,6,1538352000
2018-11,8,4,1541030400
2018-12,20,3,1543622400
2019-01,5,5,1546300800
2019-02,18,4,1548979200
2019-03,125,11,1551398400
2019-04,33,5,1554076800
2019-05,11,7,1556668800
2019-06,22,7,1559347200
2019-07,45,4,1561939200
2019-08,28,7,1564617600
2019-09,6,5,1567296000
2019-10,11,4,1569888000
2019-11,8,6,1572566400
2019-12,36,13,1575158400
2020-01,10,2,1577836800
2020-02,32,6,1580515200
2020-03,13,7,1583020800
2020-04,7,4,1585699200
2020-05,13,6,1588291200
2020-06,23,3,1590969600
2020-07,17,6,1593561600
2020-08,47,12,1596240000
2020-09,1,1,1598918400
