YYYY-MM,nCommits,nAuthors,timestamp
2011-08,10,1,1312156800
2011-09,5,1,1314835200
2011-11,93,2,1320105600
2011-12,21,2,1322697600
2012-01,14,2,1325376000
2012-02,4,1,1328054400
2012-03,22,2,1330560000
2012-04,18,2,1333238400
2012-05,5,2,1335830400
2012-06,32,4,1338508800
2012-07,16,5,1341100800
2012-08,83,4,1343779200
2012-09,1143,14,1346457600
2012-10,6695,282,1349049600
2012-11,2085,99,1351728000
2012-12,1795,76,1354320000
2013-01,1995,43,1356998400
2013-02,2938,126,1359676800
2013-03,1580,52,1362096000
2013-04,1144,88,1364774400
2013-05,737,54,1367366400
2013-06,730,93,1370044800
2013-07,591,38,1372636800
2013-08,701,40,1375315200
2013-09,334,24,1377993600
2013-10,675,42,1380585600
2013-11,757,47,1383264000
2013-12,593,15,1385856000
2014-01,1139,17,1388534400
2014-02,379,26,1391212800
2014-03,462,30,1393632000
2014-04,369,22,1396310400
2014-05,978,62,1398902400
2014-06,1160,24,1401580800
2014-07,3148,32,1404172800
2014-08,668,18,1406851200
2014-09,1234,20,1409529600
2014-10,786,28,1412121600
2014-11,529,15,1414800000
2014-12,528,13,1417392000
2015-01,33,11,1420070400
2015-02,401,7,1422748800
2015-03,129,9,1425168000
2015-04,45,12,1427846400
2015-05,20,5,1430438400
2015-06,36,8,1433116800
2015-07,121,4,1435708800
2015-08,65,5,1438387200
2015-09,38,4,1441065600
