YYYY-MM,nCommits,nAuthors,timestamp
2015-03,4,2,1425168000
2015-04,7,2,1427846400
2015-07,1,1,1435708800
2015-08,19,3,1438387200
2015-09,3,1,1441065600
2015-10,18,3,1443657600
2015-11,6,3,1446336000
2015-12,2,1,1448928000
2016-01,13,2,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,5,1,1459468800
2016-05,21,4,1462060800
2016-06,6,1,1464739200
2016-07,10,1,1467331200
2016-10,4,2,1475280000
2016-12,6,2,1480550400
2017-02,31,3,1485907200
2017-03,10,1,1488326400
2017-04,22,3,1491004800
2017-05,70,5,1493596800
2017-06,52,5,1496275200
2017-07,1,1,1498867200
2017-08,11,2,1501545600
2017-09,1,1,1504224000
