YYYY-MM,nCommits,nAuthors,timestamp
1969-12,389,1,-2678400
2002-07,57,5,1025481600
2002-08,224,5,1028160000
2002-09,83,5,1030838400
2002-10,59,3,1033430400
2002-11,12,4,1036108800
2002-12,131,6,1038700800
2003-01,159,9,1041379200
2003-02,67,10,1044057600
2003-03,252,8,1046476800
2003-04,125,9,1049155200
2003-05,178,10,1051747200
2003-06,166,9,1054425600
2003-07,250,10,1057017600
2003-08,281,14,1059696000
2003-09,255,15,1062374400
2003-10,256,13,1064966400
2003-11,305,15,1067644800
2003-12,178,16,1070236800
2004-01,168,13,1072915200
2004-02,151,13,1075593600
2004-03,305,13,1078099200
2004-04,215,14,1080777600
2004-05,249,17,1083369600
2004-06,271,16,1086048000
2004-07,162,15,1088640000
2004-08,244,11,1091318400
2004-09,265,19,1093996800
2004-10,502,16,1096588800
2004-11,473,15,1099267200
2004-12,376,13,1101859200
2005-01,205,15,1104537600
2005-02,180,11,1107216000
2005-03,285,15,1109635200
2005-04,334,16,1112313600
2005-05,313,15,1114905600
2005-06,206,14,1117584000
2005-07,288,10,1120176000
2005-08,318,14,1122854400
2005-09,226,10,1125532800
2005-10,229,11,1128124800
2005-11,258,14,1130803200
2005-12,297,11,1133395200
2006-01,144,8,1136073600
2006-02,409,12,1138752000
2006-03,319,10,1141171200
2006-04,286,9,1143849600
2006-05,367,12,1146441600
2006-06,210,13,1149120000
2006-07,447,12,1151712000
2006-08,201,13,1154390400
2006-09,176,7,1157068800
2006-10,296,7,1159660800
2006-11,285,13,1162339200
2006-12,221,9,1164931200
2007-01,228,10,1167609600
2007-02,225,9,1170288000
2007-03,187,11,1172707200
2007-04,191,10,1175385600
2007-05,289,11,1177977600
2007-06,211,11,1180656000
2007-07,149,8,1183248000
2007-08,231,12,1185926400
2007-09,260,8,1188604800
2007-10,284,10,1191196800
2007-11,295,10,1193875200
2007-12,195,9,1196467200
2008-01,204,8,1199145600
2008-02,252,9,1201824000
2008-03,182,10,1204329600
2008-04,210,9,1207008000
2008-05,232,10,1209600000
2008-06,148,9,1212278400
2008-07,203,10,1214870400
2008-08,210,10,1217548800
2008-09,260,11,1220227200
2008-10,227,10,1222819200
2008-11,331,10,1225497600
2008-12,222,11,1228089600
2009-01,440,12,1230768000
2009-02,419,10,1233446400
2009-03,313,13,1235865600
2009-04,334,11,1238544000
2009-05,252,13,1241136000
2009-06,297,13,1243814400
2009-07,436,17,1246406400
2009-08,551,14,1249084800
2009-09,607,14,1251763200
2009-10,269,13,1254355200
2009-11,187,14,1257033600
2009-12,170,12,1259625600
2010-01,273,15,1262304000
2010-02,193,12,1264982400
2010-03,368,12,1267401600
2010-04,234,12,1270080000
2010-05,343,14,1272672000
2010-06,379,11,1275350400
2010-07,523,11,1277942400
2010-08,564,17,1280620800
2010-09,329,17,1283299200
2010-10,438,14,1285891200
2010-11,517,13,1288569600
2010-12,345,13,1291161600
2011-01,471,14,1293840000
2011-02,306,15,1296518400
2011-03,396,14,1298937600
2011-04,429,16,1301616000
2011-05,638,17,1304208000
2011-06,346,15,1306886400
2011-07,383,14,1309478400
2011-08,382,14,1312156800
2011-09,446,13,1314835200
2011-10,451,14,1317427200
2011-11,530,12,1320105600
2011-12,481,14,1322697600
2012-01,515,13,1325376000
2012-02,482,13,1328054400
2012-03,577,14,1330560000
2012-04,380,15,1333238400
2012-05,453,13,1335830400
2012-06,379,16,1338508800
2012-07,576,16,1341100800
2012-08,791,15,1343779200
2012-09,581,17,1346457600
2012-10,703,14,1349049600
2012-11,616,19,1351728000
2012-12,460,15,1354320000
2013-01,547,20,1356998400
2013-02,628,23,1359676800
2013-03,768,21,1362096000
2013-04,940,22,1364774400
2013-05,511,20,1367366400
2013-06,641,22,1370044800
2013-07,722,21,1372636800
2013-08,710,23,1375315200
2013-09,507,20,1377993600
2013-10,804,19,1380585600
2013-11,577,17,1383264000
2013-12,483,17,1385856000
2014-01,671,18,1388534400
2014-02,558,20,1391212800
2014-03,804,21,1393632000
2014-04,704,23,1396310400
2014-05,645,27,1398902400
2014-06,614,23,1401580800
2014-07,877,24,1404172800
2014-08,843,22,1406851200
2014-09,1168,26,1409529600
2014-10,774,24,1412121600
2014-11,986,23,1414800000
2014-12,983,25,1417392000
2015-01,968,21,1420070400
2015-02,538,21,1422748800
2015-03,364,17,1425168000
2015-04,499,18,1427846400
2015-05,254,14,1430438400
2015-06,334,16,1433116800
2015-07,154,12,1435708800
