YYYY-MM,nCommits,nAuthors,timestamp
2011-01,145,3,1293840000
2011-02,156,5,1296518400
2011-03,284,5,1298937600
2011-04,120,6,1301616000
2011-05,112,5,1304208000
2011-06,24,3,1306886400
2011-07,107,4,1309478400
2011-08,58,5,1312156800
2011-09,105,5,1314835200
2011-10,73,4,1317427200
2011-11,49,3,1320105600
2011-12,66,3,1322697600
2012-01,70,3,1325376000
2012-02,120,10,1328054400
2012-03,131,7,1330560000
2012-04,46,6,1333238400
2012-05,56,4,1335830400
2012-06,51,3,1338508800
2012-07,52,3,1341100800
2012-08,44,3,1343779200
2012-09,34,4,1346457600
2012-10,25,4,1349049600
2012-11,28,4,1351728000
2012-12,27,4,1354320000
2013-01,49,4,1356998400
2013-02,92,5,1359676800
2013-03,79,5,1362096000
2013-04,70,5,1364774400
2013-05,85,5,1367366400
2013-06,93,4,1370044800
2013-07,56,4,1372636800
2013-08,47,4,1375315200
2013-09,50,5,1377993600
2013-10,31,4,1380585600
2013-11,80,5,1383264000
2013-12,36,4,1385856000
2014-01,49,4,1388534400
2014-02,63,5,1391212800
2014-03,82,7,1393632000
2014-04,52,6,1396310400
2014-05,48,6,1398902400
2014-06,40,5,1401580800
2014-07,41,7,1404172800
2014-08,82,6,1406851200
2014-09,118,8,1409529600
2014-10,142,8,1412121600
2014-11,193,8,1414800000
2014-12,95,7,1417392000
2015-01,111,8,1420070400
2015-02,106,8,1422748800
2015-03,100,9,1425168000
2015-04,85,9,1427846400
2015-05,82,8,1430438400
2015-06,48,7,1433116800
2015-07,103,7,1435708800
2015-08,50,7,1438387200
2015-09,67,6,1441065600
2015-10,194,7,1443657600
2015-11,143,9,1446336000
2015-12,82,6,1448928000
2016-01,173,7,1451606400
2016-02,162,10,1454284800
2016-03,160,8,1456790400
2016-04,137,8,1459468800
2016-05,171,7,1462060800
2016-06,132,9,1464739200
2016-07,150,8,1467331200
2016-08,118,7,1470009600
2016-09,114,8,1472688000
2016-10,177,9,1475280000
2016-11,89,7,1477958400
2016-12,170,5,1480550400
2017-01,236,6,1483228800
2017-02,132,6,1485907200
2017-03,141,5,1488326400
2017-04,107,6,1491004800
2017-05,89,3,1493596800
2017-06,90,6,1496275200
2017-07,48,4,1498867200
2017-08,32,3,1501545600
2017-09,54,3,1504224000
2017-10,13,3,1506816000
2017-11,19,3,1509494400
2017-12,20,2,1512086400
2018-01,27,2,1514764800
2018-02,86,3,1517443200
2018-04,2,1,1522540800
2018-06,4,2,1527811200
2018-07,72,2,1530403200
2018-08,48,2,1533081600
2018-09,32,2,1535760000
2018-10,4,2,1538352000
2018-11,23,2,1541030400
2018-12,3,2,1543622400
2019-01,6,1,1546300800
2019-02,4,1,1548979200
2019-03,9,1,1551398400
2019-05,4,1,1556668800
2019-06,8,2,1559347200
