YYYY-MM,nCommits,nAuthors,timestamp
2005-07,32,1,1120176000
2005-08,208,6,1122854400
2005-09,22,3,1125532800
2005-10,23,4,1128124800
2005-11,71,4,1130803200
2005-12,20,4,1133395200
2006-01,65,3,1136073600
2006-02,17,2,1138752000
2006-03,63,4,1141171200
2006-04,8,2,1143849600
2006-05,40,2,1146441600
2006-06,7,3,1149120000
2006-07,1,1,1151712000
2006-08,20,2,1154390400
2006-09,8,2,1157068800
2006-10,7,3,1159660800
2006-11,86,2,1162339200
2006-12,23,3,1164931200
2007-01,6,1,1167609600
2007-02,10,2,1170288000
2007-03,3,2,1172707200
2007-04,4,3,1175385600
2007-05,9,2,1177977600
2007-06,14,3,1180656000
2007-07,3,2,1183248000
2007-08,55,4,1185926400
2007-09,23,3,1188604800
2007-10,16,2,1191196800
2007-11,7,2,1193875200
2007-12,1,1,1196467200
2008-01,2,1,1199145600
2008-02,13,3,1201824000
2008-03,80,2,1204329600
2008-04,24,1,1207008000
2008-05,5,3,1209600000
2008-06,50,6,1212278400
2008-07,25,4,1214870400
2008-08,9,3,1217548800
2008-09,24,2,1220227200
2008-10,4,1,1222819200
2008-11,6,1,1225497600
2008-12,83,10,1228089600
2009-01,4,1,1230768000
2009-02,35,14,1233446400
2009-03,76,7,1235865600
2009-04,31,8,1238544000
2009-05,215,14,1241136000
2009-06,123,11,1243814400
2009-07,227,5,1246406400
2009-08,85,4,1249084800
2009-09,53,5,1251763200
2009-10,72,3,1254355200
2009-11,250,5,1257033600
2009-12,115,6,1259625600
2010-01,110,10,1262304000
2010-02,170,6,1264982400
2010-03,51,4,1267401600
2010-04,77,5,1270080000
2010-05,28,3,1272672000
2010-06,42,4,1275350400
2010-07,2,1,1277942400
2010-08,64,3,1280620800
2010-09,27,3,1283299200
2010-10,35,7,1285891200
2010-11,85,2,1288569600
2010-12,18,4,1291161600
2011-01,8,1,1293840000
2011-02,20,2,1296518400
2011-03,13,2,1298937600
2011-04,2,1,1301616000
2011-05,2,2,1304208000
2011-06,4,1,1306886400
2011-07,7,2,1309478400
2011-08,5,2,1312156800
2011-09,9,1,1314835200
2011-10,38,2,1317427200
2011-11,6,1,1320105600
2011-12,2,1,1322697600
2012-01,8,2,1325376000
2012-03,6,3,1330560000
2012-04,5,3,1333238400
2012-05,6,1,1335830400
2012-06,18,2,1338508800
2012-07,35,3,1341100800
2012-08,5,4,1343779200
2012-09,2,1,1346457600
2012-10,17,1,1349049600
2012-11,12,1,1351728000
2012-12,33,6,1354320000
2013-01,71,7,1356998400
2013-02,7,4,1359676800
2013-03,2,1,1362096000
2013-04,7,5,1364774400
2013-05,13,4,1367366400
2013-06,8,6,1370044800
2013-07,9,1,1372636800
2013-08,5,2,1375315200
2013-09,11,4,1377993600
2013-10,3,2,1380585600
2013-11,4,3,1383264000
2013-12,4,4,1385856000
2014-01,3,2,1388534400
2014-03,5,2,1393632000
2014-04,1,1,1396310400
2014-05,2,2,1398902400
2014-06,11,3,1401580800
2014-07,2,1,1404172800
2014-09,4,2,1409529600
2014-10,4,3,1412121600
2014-11,2,2,1414800000
2015-02,6,2,1422748800
2015-03,4,3,1425168000
2015-05,2,1,1430438400
2015-06,2,1,1433116800
2015-07,33,7,1435708800
2015-08,20,5,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,18,4,1446336000
2015-12,21,7,1448928000
2016-01,12,8,1451606400
2016-02,5,5,1454284800
2016-03,9,5,1456790400
2016-04,11,4,1459468800
2016-05,30,17,1462060800
2016-06,14,7,1464739200
2016-07,14,8,1467331200
2016-08,4,4,1470009600
2016-09,16,7,1472688000
2016-10,13,7,1475280000
2016-11,4,2,1477958400
2016-12,14,13,1480550400
2017-01,12,8,1483228800
2017-02,11,9,1485907200
2017-03,12,5,1488326400
2017-04,1,1,1491004800
2017-06,2,2,1496275200
2017-07,4,3,1498867200
2017-08,14,2,1501545600
2017-09,24,2,1504224000
2017-10,24,4,1506816000
2017-11,6,5,1509494400
2017-12,33,8,1512086400
2018-01,56,17,1514764800
2018-02,26,8,1517443200
2018-03,7,2,1519862400
2018-04,9,6,1522540800
2018-05,78,9,1525132800
2018-06,8,3,1527811200
2018-07,34,6,1530403200
2018-08,308,11,1533081600
2018-09,20,3,1535760000
2018-10,100,5,1538352000
2018-11,22,6,1541030400
2018-12,126,7,1543622400
2019-01,51,6,1546300800
2019-02,60,5,1548979200
2019-03,39,5,1551398400
2019-04,20,5,1554076800
2019-05,24,4,1556668800
2019-06,22,4,1559347200
2019-07,10,4,1561939200
2019-08,6,4,1564617600
2019-09,3,2,1567296000
2019-10,8,3,1569888000
2019-11,5,3,1572566400
2020-01,24,3,1577836800
2020-02,2,1,1580515200
2020-03,3,1,1583020800
2020-04,3,2,1585699200
2020-06,2,1,1590969600
2020-07,3,1,1593561600
2020-08,2,1,1596240000
2020-09,2,2,1598918400
