YYYY-MM,nCommits,nAuthors,timestamp
2014-06,60,1,1401580800
2014-07,13,1,1404172800
2014-08,28,1,1406851200
2014-09,7,1,1409529600
2014-10,36,4,1412121600
2014-11,55,5,1414800000
2014-12,76,3,1417392000
2015-01,65,5,1420070400
2015-02,67,7,1422748800
2015-03,113,10,1425168000
2015-04,184,8,1427846400
2015-05,137,7,1430438400
2015-06,201,6,1433116800
2015-07,41,7,1435708800
2015-08,101,7,1438387200
2015-09,103,6,1441065600
2015-10,45,9,1443657600
2015-11,79,12,1446336000
2015-12,68,8,1448928000
2016-01,47,8,1451606400
2016-02,31,11,1454284800
2016-03,79,8,1456790400
2016-04,31,9,1459468800
2016-05,34,8,1462060800
2016-06,52,9,1464739200
2016-07,45,8,1467331200
2016-08,51,8,1470009600
2016-09,124,12,1472688000
2016-10,58,9,1475280000
2016-11,90,6,1477958400
2016-12,62,8,1480550400
2017-01,84,10,1483228800
2017-02,96,9,1485907200
2017-03,126,9,1488326400
2017-04,37,10,1491004800
2017-05,65,10,1493596800
2017-06,83,7,1496275200
2017-07,112,9,1498867200
2017-08,160,13,1501545600
2017-09,168,9,1504224000
2017-10,94,6,1506816000
2017-11,115,6,1509494400
2017-12,92,7,1512086400
2018-01,25,5,1514764800
2018-02,49,7,1517443200
2018-03,86,7,1519862400
2018-04,45,5,1522540800
2018-05,34,5,1525132800
2018-06,4,2,1527811200
2018-07,18,4,1530403200
2018-08,24,6,1533081600
2018-09,20,5,1535760000
2018-10,44,8,1538352000
2018-11,19,5,1541030400
2018-12,14,4,1543622400
2019-01,7,3,1546300800
2019-02,8,2,1548979200
2019-03,14,3,1551398400
2019-04,21,4,1554076800
2019-05,1,1,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
