YYYY-MM,nCommits,nAuthors,timestamp
2015-01,48,2,1420070400
2015-02,45,4,1422748800
2015-03,48,6,1425168000
2015-04,37,6,1427846400
2015-05,32,5,1430438400
2015-06,17,7,1433116800
2015-07,21,5,1435708800
2015-08,39,9,1438387200
2015-09,12,5,1441065600
2015-10,8,3,1443657600
2015-11,4,3,1446336000
2015-12,10,4,1448928000
2016-01,24,5,1451606400
2016-02,40,10,1454284800
2016-03,19,2,1456790400
2016-04,36,5,1459468800
2016-05,21,4,1462060800
2016-06,9,4,1464739200
2016-07,22,7,1467331200
2016-08,43,5,1470009600
2016-09,21,6,1472688000
2016-10,8,3,1475280000
2016-11,5,4,1477958400
2016-12,16,6,1480550400
2017-01,7,3,1483228800
2017-02,22,4,1485907200
2017-03,5,2,1488326400
2017-04,3,3,1491004800
