YYYY-MM,nCommits,nAuthors,timestamp
2012-08,31,2,1343779200
2012-09,44,1,1346457600
2012-10,649,2,1349049600
2012-11,333,2,1351728000
2012-12,68,2,1354320000
2013-01,227,2,1356998400
2013-02,284,2,1359676800
2013-03,278,2,1362096000
2013-04,395,3,1364774400
2013-05,104,3,1367366400
2013-06,232,4,1370044800
2013-07,400,5,1372636800
2013-08,217,5,1375315200
2013-09,387,6,1377993600
2013-10,316,11,1380585600
2013-11,130,9,1383264000
2013-12,204,5,1385856000
2014-01,240,10,1388534400
2014-02,339,8,1391212800
2014-03,504,8,1393632000
2014-04,318,8,1396310400
2014-05,285,7,1398902400
2014-06,520,10,1401580800
2014-07,213,8,1404172800
2014-08,309,7,1406851200
2014-09,290,6,1409529600
2014-10,186,5,1412121600
2014-11,173,5,1414800000
2014-12,202,7,1417392000
2015-01,238,10,1420070400
2015-02,327,8,1422748800
2015-03,192,6,1425168000
2015-04,95,7,1427846400
2015-05,245,4,1430438400
2015-06,376,7,1433116800
2015-07,255,10,1435708800
2015-08,144,7,1438387200
2015-09,472,6,1441065600
2015-10,343,7,1443657600
2015-11,609,7,1446336000
2015-12,387,6,1448928000
2016-01,349,8,1451606400
2016-02,376,9,1454284800
2016-03,310,8,1456790400
2016-04,155,8,1459468800
2016-05,263,7,1462060800
2016-06,199,6,1464739200
2016-07,168,6,1467331200
2016-08,89,5,1470009600
2016-09,64,5,1472688000
2016-10,54,3,1475280000
2016-11,93,4,1477958400
2016-12,63,3,1480550400
2017-01,57,5,1483228800
2017-02,107,5,1485907200
2017-03,130,4,1488326400
2017-04,90,2,1491004800
2017-05,23,2,1493596800
2017-06,171,7,1496275200
2017-07,225,6,1498867200
2017-08,465,8,1501545600
2017-09,207,7,1504224000
2017-10,528,7,1506816000
2017-11,114,5,1509494400
2017-12,90,5,1512086400
2018-01,186,6,1514764800
2018-02,173,4,1517443200
2018-03,133,5,1519862400
2018-04,103,9,1522540800
2018-05,377,10,1525132800
2018-06,281,6,1527811200
2018-07,383,8,1530403200
2018-08,218,8,1533081600
2018-09,211,6,1535760000
2018-10,228,8,1538352000
