YYYY-MM,nCommits,nAuthors,timestamp
2013-07,1,1,1372636800
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-04,16,3,1491004800
2017-05,70,8,1493596800
2017-06,27,7,1496275200
2017-07,17,6,1498867200
2017-08,19,4,1501545600
2017-09,104,20,1504224000
2017-10,648,83,1506816000
2017-11,304,33,1509494400
2017-12,138,20,1512086400
2018-01,163,30,1514764800
2018-02,78,21,1517443200
2018-03,125,34,1519862400
2018-04,158,28,1522540800
2018-05,185,26,1525132800
2018-06,177,30,1527811200
2018-07,75,24,1530403200
2018-08,537,40,1533081600
2018-09,382,46,1535760000
2018-10,234,37,1538352000
2018-11,204,26,1541030400
2018-12,102,28,1543622400
2019-01,207,38,1546300800
2019-02,190,36,1548979200
2019-03,138,28,1551398400
2019-04,93,39,1554076800
2019-05,57,33,1556668800
2019-06,70,27,1559347200
2019-07,29,15,1561939200
