YYYY-MM,nCommits,nAuthors,timestamp
2014-02,16,13,1391212800
2014-03,67,34,1393632000
2014-04,53,33,1396310400
2014-05,78,34,1398902400
2014-06,65,32,1401580800
2014-07,41,21,1404172800
2014-08,35,28,1406851200
2014-09,17,13,1409529600
2014-10,38,27,1412121600
2014-11,20,11,1414800000
2014-12,2,2,1417392000
2015-01,39,29,1420070400
2015-02,32,20,1422748800
2015-03,85,32,1425168000
2015-04,52,27,1427846400
2015-05,55,29,1430438400
2015-06,84,33,1433116800
2015-07,84,33,1435708800
2015-08,148,45,1438387200
2015-09,158,45,1441065600
2015-10,372,61,1443657600
2015-11,85,46,1446336000
2015-12,49,36,1448928000
2016-01,39,24,1451606400
2016-02,95,50,1454284800
2016-03,121,49,1456790400
2016-04,111,48,1459468800
2016-05,197,65,1462060800
2016-06,109,47,1464739200
2016-07,123,63,1467331200
2016-08,129,61,1470009600
2016-09,174,66,1472688000
2016-10,166,66,1475280000
2016-11,171,61,1477958400
2016-12,132,47,1480550400
2017-01,146,60,1483228800
2017-02,117,47,1485907200
2017-03,228,72,1488326400
2017-04,180,64,1491004800
2017-05,181,68,1493596800
2017-06,205,66,1496275200
2017-07,152,64,1498867200
2017-08,238,76,1501545600
2017-09,178,70,1504224000
2017-10,217,87,1506816000
2017-11,232,81,1509494400
2017-12,112,57,1512086400
2018-01,127,61,1514764800
2018-02,189,66,1517443200
2018-03,280,80,1519862400
2018-04,164,60,1522540800
2018-05,190,70,1525132800
2018-06,176,69,1527811200
2018-07,164,67,1530403200
2018-08,251,70,1533081600
2018-09,150,80,1535760000
2018-10,121,61,1538352000
2018-11,131,69,1541030400
2018-12,87,35,1543622400
2019-01,76,55,1546300800
2019-02,148,65,1548979200
2019-03,165,64,1551398400
2019-04,120,63,1554076800
2019-05,313,75,1556668800
2019-06,145,70,1559347200
2019-07,175,81,1561939200
2019-08,237,63,1564617600
2019-09,158,61,1567296000
2019-10,253,80,1569888000
2019-11,217,58,1572566400
2019-12,151,46,1575158400
2020-01,93,32,1577836800
2020-02,190,56,1580515200
2020-03,400,81,1583020800
2020-04,251,68,1585699200
2020-05,192,56,1588291200
2020-06,843,93,1590969600
2020-07,338,78,1593561600
2020-08,221,69,1596240000
2020-09,74,35,1598918400
