YYYY-MM,nCommits,nAuthors,timestamp
2013-07,72,1,1372636800
2013-08,182,18,1375315200
2013-09,158,20,1377993600
2013-10,12,7,1380585600
2013-11,69,16,1383264000
2013-12,9,6,1385856000
2014-01,3,3,1388534400
2014-02,17,8,1391212800
2014-03,14,9,1393632000
2014-04,25,8,1396310400
2014-05,36,11,1398902400
2014-06,13,5,1401580800
2014-07,120,22,1404172800
2014-08,86,14,1406851200
2014-09,22,12,1409529600
2014-10,71,16,1412121600
2014-11,224,15,1414800000
2014-12,28,7,1417392000
2015-01,41,12,1420070400
2015-02,33,8,1422748800
2015-03,158,10,1425168000
2015-04,55,10,1427846400
2015-05,57,7,1430438400
2015-06,12,6,1433116800
2015-07,68,14,1435708800
2015-08,110,17,1438387200
2015-09,128,15,1441065600
2015-10,85,18,1443657600
2015-11,135,11,1446336000
2015-12,57,12,1448928000
2016-01,14,5,1451606400
2016-02,23,9,1454284800
2016-03,67,17,1456790400
2016-04,87,24,1459468800
2016-05,71,15,1462060800
2016-06,208,30,1464739200
2016-07,99,11,1467331200
2016-08,40,12,1470009600
2016-09,23,7,1472688000
2016-10,52,14,1475280000
2016-11,35,9,1477958400
2016-12,79,14,1480550400
2017-01,48,14,1483228800
2017-02,11,5,1485907200
2017-03,36,10,1488326400
2017-04,39,16,1491004800
2017-05,46,16,1493596800
2017-06,37,9,1496275200
2017-07,21,8,1498867200
2017-08,31,10,1501545600
2017-09,24,5,1504224000
2017-10,75,14,1506816000
2017-11,31,8,1509494400
2017-12,21,12,1512086400
2018-01,9,6,1514764800
2018-02,13,9,1517443200
2018-03,36,9,1519862400
2018-04,3,3,1522540800
2018-05,9,5,1525132800
2018-06,5,5,1527811200
2018-07,22,8,1530403200
2018-08,15,7,1533081600
2018-09,10,6,1535760000
2018-10,12,6,1538352000
2018-11,3,3,1541030400
2018-12,10,10,1543622400
2019-01,12,8,1546300800
2019-02,5,5,1548979200
2019-03,10,7,1551398400
2019-04,3,2,1554076800
2019-05,15,5,1556668800
2019-06,3,2,1559347200
2019-07,69,19,1561939200
2019-08,77,14,1564617600
2019-09,69,32,1567296000
2019-10,49,34,1569888000
2019-11,6,4,1572566400
2019-12,35,9,1575158400
2020-01,37,13,1577836800
2020-02,33,10,1580515200
2020-03,20,12,1583020800
2020-04,180,17,1585699200
2020-05,91,20,1588291200
2020-06,7,5,1590969600
2020-07,2,2,1593561600
2020-08,21,14,1596240000
2020-09,2,2,1598918400
