YYYY-MM,nCommits,nAuthors,timestamp
2011-05,52,9,1304208000
2011-06,226,16,1306886400
2011-07,278,19,1309478400
2011-08,452,34,1312156800
2011-09,334,26,1314835200
2011-10,366,25,1317427200
2011-11,434,24,1320105600
2011-12,478,25,1322697600
2012-01,550,29,1325376000
2012-02,438,20,1328054400
2012-03,338,21,1330560000
2012-04,354,24,1333238400
2012-05,372,21,1335830400
2012-06,274,23,1338508800
2012-07,142,22,1341100800
2012-08,304,26,1343779200
2012-09,314,21,1346457600
2012-10,368,23,1349049600
2012-11,362,26,1351728000
2012-12,210,24,1354320000
2013-01,256,23,1356998400
2013-02,264,26,1359676800
2013-03,322,30,1362096000
2013-04,368,31,1364774400
2013-05,448,31,1367366400
2013-06,258,25,1370044800
2013-07,364,24,1372636800
2013-08,374,27,1375315200
2013-09,476,30,1377993600
2013-10,366,24,1380585600
2013-11,248,26,1383264000
2013-12,282,26,1385856000
2014-01,270,31,1388534400
2014-02,314,31,1391212800
2014-03,386,31,1393632000
2014-04,428,32,1396310400
2014-05,522,33,1398902400
2014-06,546,31,1401580800
2014-07,476,33,1404172800
2014-08,410,31,1406851200
2014-09,676,34,1409529600
2014-10,474,28,1412121600
2014-11,356,30,1414800000
2014-12,440,30,1417392000
2015-01,476,40,1420070400
2015-02,638,38,1422748800
2015-03,254,22,1425168000
