YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,3,1398902400
2014-06,198,6,1401580800
2014-07,136,5,1404172800
2014-08,274,11,1406851200
2014-09,661,12,1409529600
2014-10,230,7,1412121600
2014-11,80,7,1414800000
2014-12,12,2,1417392000
2015-01,348,9,1420070400
2015-02,147,6,1422748800
2015-03,152,13,1425168000
2015-04,136,9,1427846400
2015-05,39,5,1430438400
2015-06,228,8,1433116800
2015-07,385,7,1435708800
2015-08,75,4,1438387200
2015-09,95,4,1441065600
2015-10,30,5,1443657600
2015-11,55,5,1446336000
2015-12,27,4,1448928000
2016-01,188,5,1451606400
2016-02,160,4,1454284800
2016-03,30,4,1456790400
2016-04,30,5,1459468800
2016-05,37,3,1462060800
2016-06,124,2,1464739200
2016-07,113,5,1467331200
2016-08,251,12,1470009600
2016-09,185,9,1472688000
2016-10,322,22,1475280000
2016-11,141,12,1477958400
2016-12,93,6,1480550400
2017-01,140,4,1483228800
2017-02,217,9,1485907200
2017-03,128,12,1488326400
2017-04,40,8,1491004800
2017-05,40,7,1493596800
2017-06,32,6,1496275200
2017-07,26,2,1498867200
2017-08,60,7,1501545600
2017-09,31,8,1504224000
2017-10,37,12,1506816000
2017-11,35,10,1509494400
2017-12,56,9,1512086400
2018-01,20,9,1514764800
2018-02,2,2,1517443200
2018-03,14,4,1519862400
2018-04,79,5,1522540800
2018-05,108,14,1525132800
2018-06,55,6,1527811200
2018-07,69,6,1530403200
2018-08,5,3,1533081600
2018-09,5,5,1535760000
2018-10,5,3,1538352000
