YYYY-MM,nCommits,nAuthors,timestamp
2002-12,2,2,1038700800
2003-02,4,1,1044057600
2003-03,7,1,1046476800
2003-04,4,2,1049155200
2003-05,3,1,1051747200
2003-07,5,1,1057017600
2003-08,2,1,1059696000
2003-10,11,1,1064966400
2003-11,8,2,1067644800
2003-12,21,1,1070236800
2004-01,1,1,1072915200
2004-03,12,1,1078099200
2004-04,10,1,1080777600
2004-05,1,1,1083369600
2004-07,6,2,1088640000
2004-08,12,2,1091318400
2004-09,4,2,1093996800
2004-11,7,2,1099267200
2005-01,2,2,1104537600
2005-02,17,1,1107216000
2005-03,1,1,1109635200
2005-04,20,2,1112313600
2005-05,5,1,1114905600
2005-06,5,2,1117584000
2005-07,5,1,1120176000
2005-10,4,1,1128124800
2005-11,14,2,1130803200
2005-12,1,1,1133395200
2006-02,4,2,1138752000
2006-03,16,3,1141171200
2006-05,6,2,1146441600
2006-06,9,1,1149120000
2006-08,1,1,1154390400
2006-09,7,3,1157068800
2006-10,60,4,1159660800
2006-11,8,2,1162339200
2006-12,14,4,1164931200
2007-01,12,3,1167609600
2007-02,19,3,1170288000
2007-03,5,3,1172707200
2007-04,2,1,1175385600
2007-05,6,1,1177977600
2007-06,3,2,1180656000
2007-07,14,2,1183248000
2007-08,15,2,1185926400
2007-09,4,1,1188604800
2007-10,2,1,1191196800
2007-11,22,3,1193875200
2007-12,4,1,1196467200
2008-01,21,3,1199145600
2008-02,8,2,1201824000
2008-05,4,1,1209600000
2008-08,10,1,1217548800
2008-09,7,1,1220227200
2008-10,26,2,1222819200
2008-11,14,2,1225497600
2008-12,10,1,1228089600
2009-01,10,4,1230768000
2009-02,19,4,1233446400
2009-03,27,1,1235865600
2009-04,23,1,1238544000
2009-05,18,3,1241136000
2009-06,5,1,1243814400
2009-07,6,1,1246406400
2009-08,15,2,1249084800
2009-09,5,2,1251763200
2009-10,14,3,1254355200
2009-11,12,2,1257033600
2009-12,7,2,1259625600
2010-01,5,3,1262304000
2010-02,20,3,1264982400
2010-03,6,2,1267401600
2010-04,2,1,1270080000
2010-05,10,2,1272672000
2010-06,27,5,1275350400
2010-07,2,1,1277942400
2010-08,14,2,1280620800
2010-09,13,4,1283299200
2010-10,48,4,1285891200
2010-11,151,6,1288569600
2010-12,49,3,1291161600
2011-01,53,3,1293840000
2011-02,43,4,1296518400
2011-03,41,5,1298937600
2011-04,48,4,1301616000
2011-05,8,1,1304208000
2011-06,10,1,1306886400
2011-07,4,2,1309478400
2011-08,11,3,1312156800
2011-09,17,3,1314835200
2011-10,32,5,1317427200
2011-11,38,5,1320105600
2011-12,12,4,1322697600
2012-01,21,3,1325376000
2012-02,22,2,1328054400
2012-03,14,2,1330560000
2012-04,5,1,1333238400
2012-05,63,3,1335830400
2012-06,39,5,1338508800
2012-07,44,3,1341100800
2012-08,51,5,1343779200
2012-09,47,3,1346457600
2012-10,119,3,1349049600
2012-11,39,5,1351728000
2012-12,65,4,1354320000
2013-01,61,2,1356998400
2013-02,30,4,1359676800
2013-03,176,6,1362096000
2013-04,240,5,1364774400
2013-05,61,6,1367366400
2013-06,71,6,1370044800
2013-07,61,5,1372636800
2013-08,26,2,1375315200
2013-09,127,3,1377993600
2013-10,48,6,1380585600
2013-11,25,11,1383264000
2013-12,9,3,1385856000
2014-01,41,6,1388534400
2014-02,32,4,1391212800
2014-03,38,7,1393632000
2014-04,49,6,1396310400
2014-05,25,3,1398902400
2014-06,93,12,1401580800
2014-07,76,10,1404172800
2014-08,30,8,1406851200
2014-09,55,6,1409529600
2014-10,81,9,1412121600
2014-11,56,7,1414800000
2014-12,46,8,1417392000
2015-01,50,9,1420070400
2015-02,88,8,1422748800
2015-03,51,9,1425168000
2015-04,50,8,1427846400
2015-05,51,5,1430438400
2015-06,99,8,1433116800
2015-07,11,4,1435708800
2015-08,49,4,1438387200
2015-09,54,9,1441065600
2015-10,23,7,1443657600
2015-11,36,10,1446336000
2015-12,25,6,1448928000
2016-01,14,4,1451606400
2016-02,28,10,1454284800
2016-03,47,10,1456790400
2016-04,16,6,1459468800
2016-05,19,2,1462060800
2016-06,29,5,1464739200
2016-07,60,3,1467331200
2016-08,55,7,1470009600
2016-09,26,7,1472688000
2016-10,21,6,1475280000
2016-11,5,4,1477958400
2016-12,25,6,1480550400
2017-01,50,10,1483228800
2017-02,60,8,1485907200
2017-03,6,3,1488326400
2017-04,15,6,1491004800
2017-05,9,4,1493596800
2017-06,75,8,1496275200
2017-07,48,7,1498867200
2017-08,32,5,1501545600
2017-09,98,8,1504224000
2017-10,65,6,1506816000
2017-11,32,6,1509494400
2017-12,16,5,1512086400
2018-01,50,9,1514764800
2018-02,31,5,1517443200
2018-03,17,4,1519862400
2018-04,40,7,1522540800
2018-05,26,4,1525132800
2018-06,26,6,1527811200
2018-07,5,2,1530403200
2018-08,28,6,1533081600
2018-09,13,5,1535760000
2018-10,15,4,1538352000
2018-11,10,4,1541030400
2018-12,22,2,1543622400
2019-01,12,4,1546300800
2019-02,2,1,1548979200
2019-06,5,1,1559347200
2019-07,23,2,1561939200
2019-08,3,1,1564617600
2019-09,19,2,1567296000
2019-10,13,3,1569888000
2019-11,13,2,1572566400
2019-12,13,1,1575158400
2020-01,4,1,1577836800
2020-03,10,3,1583020800
2020-04,2,1,1585699200
2020-05,3,2,1588291200
2020-06,8,2,1590969600
2020-07,43,2,1593561600
2020-08,11,1,1596240000
