YYYY-MM,nCommits,nAuthors,timestamp
2004-10,13,3,1096588800
2004-11,47,5,1099267200
2004-12,66,5,1101859200
2005-01,29,2,1104537600
2005-02,45,4,1107216000
2005-03,64,3,1109635200
2005-04,64,5,1112313600
2005-05,45,6,1114905600
2005-06,110,6,1117584000
2005-07,60,5,1120176000
2005-08,30,3,1122854400
2005-09,21,3,1125532800
2005-10,80,7,1128124800
2005-11,115,8,1130803200
2005-12,33,7,1133395200
2006-01,56,6,1136073600
2006-02,31,4,1138752000
2006-03,20,4,1141171200
2006-04,38,4,1143849600
2006-05,55,8,1146441600
2006-06,8,3,1149120000
2006-07,49,4,1151712000
2006-08,34,6,1154390400
2006-09,13,3,1157068800
2006-10,14,2,1159660800
2006-11,46,4,1162339200
2006-12,25,4,1164931200
2007-01,50,5,1167609600
2007-02,17,3,1170288000
2007-03,34,3,1172707200
2007-04,35,5,1175385600
2007-05,55,6,1177977600
2007-06,14,6,1180656000
2007-07,28,1,1183248000
2007-08,21,4,1185926400
2007-09,24,4,1188604800
2007-10,37,4,1191196800
2007-11,16,4,1193875200
2007-12,24,3,1196467200
2008-01,14,3,1199145600
2008-02,38,5,1201824000
2008-03,35,3,1204329600
2008-04,31,4,1207008000
2008-05,16,4,1209600000
2008-06,3,2,1212278400
2008-07,15,3,1214870400
2008-08,3,3,1217548800
2008-09,10,3,1220227200
2008-10,15,3,1222819200
2008-11,11,3,1225497600
2008-12,12,4,1228089600
2009-01,17,4,1230768000
2009-02,10,3,1233446400
2009-03,17,5,1235865600
2009-04,23,4,1238544000
2009-05,9,3,1241136000
2009-06,3,3,1243814400
2009-07,6,2,1246406400
2009-08,7,4,1249084800
2009-09,9,3,1251763200
2009-10,2,2,1254355200
2009-11,8,2,1257033600
2009-12,16,2,1259625600
2010-01,10,3,1262304000
2010-02,4,2,1264982400
2010-03,19,3,1267401600
2010-04,35,3,1270080000
2010-05,25,4,1272672000
2010-06,8,1,1275350400
2010-07,6,2,1277942400
2010-08,13,2,1280620800
2010-09,5,1,1283299200
2010-10,4,2,1285891200
2010-12,8,2,1291161600
2011-01,11,2,1293840000
2011-02,2,1,1296518400
2011-03,8,3,1298937600
2011-04,15,4,1301616000
2011-05,4,1,1304208000
2011-06,1,1,1306886400
2011-07,7,1,1309478400
2011-08,9,1,1312156800
2011-09,3,1,1314835200
2011-10,6,3,1317427200
2011-11,1,1,1320105600
2011-12,10,2,1322697600
2012-01,4,1,1325376000
2012-02,4,1,1328054400
2012-03,3,1,1330560000
2012-04,12,1,1333238400
2012-05,5,1,1335830400
2012-08,12,2,1343779200
2012-09,4,1,1346457600
2012-10,6,1,1349049600
2012-11,6,1,1351728000
2012-12,2,1,1354320000
2013-01,6,2,1356998400
2013-02,6,2,1359676800
2013-03,14,3,1362096000
2013-04,6,2,1364774400
2013-05,9,2,1367366400
2013-08,4,2,1375315200
2013-09,3,1,1377993600
2013-11,4,2,1383264000
2013-12,4,2,1385856000
2014-01,6,1,1388534400
2014-02,3,2,1391212800
2014-03,2,2,1393632000
2014-04,5,2,1396310400
2014-05,7,3,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-11,4,1,1414800000
2015-01,2,2,1420070400
2015-03,3,2,1425168000
2015-04,7,2,1427846400
2015-05,6,2,1430438400
2015-07,2,2,1435708800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-11,3,1,1446336000
2015-12,1,1,1448928000
2016-01,5,2,1451606400
