YYYY-MM,nCommits,nAuthors,timestamp
2008-12,45,2,1228089600
2009-01,59,1,1230768000
2009-02,31,1,1233446400
2009-03,18,1,1235865600
2009-04,5,3,1238544000
2009-05,40,4,1241136000
2009-06,17,2,1243814400
2009-07,6,1,1246406400
2009-10,3,1,1254355200
2009-12,1,1,1259625600
2010-01,4,1,1262304000
2010-02,16,1,1264982400
2010-04,24,1,1270080000
2010-05,90,1,1272672000
2010-06,78,3,1275350400
2010-07,173,1,1277942400
2010-08,320,2,1280620800
2010-09,147,4,1283299200
2010-10,107,3,1285891200
2010-11,68,3,1288569600
2010-12,52,4,1291161600
2011-01,37,4,1293840000
2011-02,45,4,1296518400
2011-03,14,3,1298937600
2011-04,34,3,1301616000
2011-05,61,3,1304208000
2011-06,88,3,1306886400
2011-07,129,3,1309478400
2011-08,104,5,1312156800
2011-09,94,6,1314835200
2011-10,65,6,1317427200
2011-11,66,6,1320105600
2011-12,117,5,1322697600
2012-01,324,7,1325376000
2012-02,488,7,1328054400
2012-03,167,6,1330560000
2012-04,147,4,1333238400
2012-05,164,6,1335830400
2012-06,129,4,1338508800
2012-07,64,5,1341100800
2012-08,175,7,1343779200
2012-09,161,4,1346457600
2012-10,187,3,1349049600
2012-11,128,1,1351728000
2012-12,169,3,1354320000
2013-01,182,2,1356998400
2013-02,208,1,1359676800
2013-03,214,1,1362096000
2013-04,173,2,1364774400
