YYYY-MM,nCommits,nAuthors,timestamp
2000-06,5,2,959817600
2000-07,22,2,962409600
2000-08,6,2,965088000
2000-09,7,2,967766400
2000-10,9,1,970358400
2000-11,19,2,973036800
2000-12,24,3,975628800
2001-01,9,1,978307200
2001-02,14,1,980985600
2001-03,3,1,983404800
2001-04,8,2,986083200
2001-05,7,1,988675200
2001-06,8,2,991353600
2001-07,1,1,993945600
2001-09,9,2,999302400
2001-10,5,1,1001894400
2001-11,23,2,1004572800
2001-12,8,1,1007164800
2002-01,2,1,1009843200
2002-02,3,1,1012521600
2002-03,2,1,1014940800
2002-05,19,2,1020211200
2002-06,3,1,1022889600
2002-07,6,1,1025481600
2002-09,4,1,1030838400
2003-01,1,1,1041379200
2003-07,11,1,1057017600
2003-09,3,1,1062374400
2003-11,9,1,1067644800
2004-09,17,1,1093996800
2004-10,2,1,1096588800
2004-11,15,3,1099267200
2004-12,2,1,1101859200
2005-01,13,3,1104537600
2005-02,3,2,1107216000
2005-03,11,3,1109635200
2005-04,10,2,1112313600
2005-05,9,2,1114905600
2005-06,3,2,1117584000
2005-07,22,3,1120176000
2005-08,21,2,1122854400
2005-09,102,4,1125532800
2005-10,7,4,1128124800
2005-11,15,4,1130803200
2005-12,16,3,1133395200
2006-01,25,3,1136073600
2006-02,16,1,1138752000
2006-03,10,1,1141171200
2006-04,2,1,1143849600
2006-05,10,1,1146441600
2006-06,71,2,1149120000
2006-07,9,2,1151712000
2006-08,27,3,1154390400
2006-09,7,2,1157068800
2006-10,7,2,1159660800
2006-11,11,1,1162339200
2006-12,14,2,1164931200
2007-01,6,2,1167609600
2007-02,3,1,1170288000
2007-03,3,2,1172707200
2007-04,3,1,1175385600
2007-05,1,1,1177977600
2007-06,9,2,1180656000
2007-07,5,1,1183248000
2007-08,14,4,1185926400
2007-09,7,3,1188604800
2007-10,12,3,1191196800
2007-11,5,1,1193875200
2007-12,10,2,1196467200
2008-01,14,2,1199145600
2008-02,17,3,1201824000
2008-03,9,1,1204329600
2008-04,15,2,1207008000
2008-05,6,1,1209600000
2008-06,2,2,1212278400
2008-07,13,3,1214870400
2008-08,7,2,1217548800
2008-09,11,2,1220227200
2008-10,19,2,1222819200
2008-11,15,2,1225497600
2008-12,19,2,1228089600
2009-01,5,2,1230768000
2009-02,15,2,1233446400
2009-03,11,3,1235865600
2009-04,8,3,1238544000
2009-05,6,2,1241136000
2009-06,13,2,1243814400
2009-07,1,1,1246406400
2009-08,5,1,1249084800
2009-09,6,2,1251763200
2009-10,4,1,1254355200
2009-11,6,2,1257033600
2009-12,5,2,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-03,4,2,1267401600
2010-04,3,1,1270080000
2010-05,2,1,1272672000
2010-06,5,2,1275350400
2010-07,1,1,1277942400
2010-08,12,3,1280620800
2010-09,4,2,1283299200
2010-10,22,4,1285891200
2010-11,6,2,1288569600
2010-12,3,1,1291161600
2011-02,1,1,1296518400
2011-03,3,2,1298937600
2011-05,4,2,1304208000
2011-06,23,3,1306886400
2011-08,3,1,1312156800
2011-09,1,1,1314835200
2011-10,16,4,1317427200
2011-12,1,1,1322697600
2012-01,9,3,1325376000
2012-02,2,2,1328054400
2012-04,4,2,1333238400
2012-05,3,1,1335830400
2012-06,3,1,1338508800
2012-07,2,2,1341100800
2012-08,5,3,1343779200
2012-09,2,1,1346457600
2012-10,2,2,1349049600
2012-11,3,1,1351728000
2012-12,3,1,1354320000
2013-01,1,1,1356998400
2013-02,2,1,1359676800
2013-03,3,1,1362096000
2013-04,1,1,1364774400
2013-06,4,3,1370044800
2013-07,1,1,1372636800
2013-08,5,2,1375315200
2013-09,8,2,1377993600
2013-10,2,1,1380585600
2013-11,9,3,1383264000
2014-01,16,4,1388534400
2014-03,3,2,1393632000
2014-05,4,2,1398902400
2014-06,5,2,1401580800
2014-07,1,1,1404172800
2014-08,10,3,1406851200
2014-09,2,2,1409529600
2014-10,2,1,1412121600
2014-12,5,3,1417392000
2015-01,3,1,1420070400
2015-02,1,1,1422748800
2015-03,7,1,1425168000
2015-04,5,2,1427846400
2015-06,5,2,1433116800
2015-08,2,2,1438387200
2015-09,3,1,1441065600
2015-10,1,1,1443657600
2015-12,2,1,1448928000
2016-01,1,1,1451606400
2016-02,4,2,1454284800
2016-03,6,2,1456790400
2016-04,13,3,1459468800
2016-05,5,3,1462060800
2016-06,2,2,1464739200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-01,6,4,1483228800
2017-02,6,4,1485907200
2017-03,1,1,1488326400
2017-04,6,4,1491004800
2017-05,5,3,1493596800
2017-06,4,3,1496275200
2017-07,15,3,1498867200
2017-09,2,1,1504224000
2017-10,3,2,1506816000
2017-11,7,4,1509494400
2017-12,6,4,1512086400
2018-01,1,1,1514764800
2018-02,3,3,1517443200
2018-04,2,2,1522540800
2018-05,7,4,1525132800
2018-06,15,8,1527811200
2018-07,5,4,1530403200
2018-08,10,6,1533081600
2018-09,7,4,1535760000
2018-10,3,2,1538352000
2018-11,28,6,1541030400
2018-12,14,8,1543622400
2019-01,40,16,1546300800
2019-02,30,14,1548979200
2019-03,9,7,1551398400
2019-04,8,8,1554076800
2019-05,13,8,1556668800
2019-06,8,5,1559347200
2019-07,3,1,1561939200
2019-08,9,6,1564617600
2019-09,21,10,1567296000
2019-10,21,13,1569888000
2019-11,13,5,1572566400
2019-12,11,5,1575158400
2020-01,26,15,1577836800
2020-02,28,14,1580515200
2020-03,127,25,1583020800
2020-04,83,12,1585699200
2020-05,93,20,1588291200
2020-06,48,10,1590969600
2020-07,28,9,1593561600
2020-08,35,6,1596240000
2020-09,6,5,1598918400
