YYYY-MM,nCommits,nAuthors,timestamp
2016-03,61,1,1456790400
2016-04,182,2,1459468800
2016-05,106,3,1462060800
2016-06,168,3,1464739200
2016-07,54,1,1467331200
2016-08,65,3,1470009600
2016-09,88,1,1472688000
2016-10,19,1,1475280000
2016-11,94,3,1477958400
2016-12,120,6,1480550400
2017-01,159,9,1483228800
2017-02,173,7,1485907200
2017-03,92,8,1488326400
2017-04,84,7,1491004800
2017-05,151,10,1493596800
2017-06,178,16,1496275200
2017-07,34,6,1498867200
2017-08,55,5,1501545600
2017-09,55,8,1504224000
2017-10,94,8,1506816000
2017-11,58,7,1509494400
2017-12,177,20,1512086400
2018-01,165,15,1514764800
2018-02,65,11,1517443200
2018-03,123,16,1519862400
2018-04,80,10,1522540800
2018-05,136,8,1525132800
2018-06,123,8,1527811200
2018-07,74,6,1530403200
2018-08,67,5,1533081600
2018-09,50,6,1535760000
2018-10,101,11,1538352000
2018-11,48,13,1541030400
2018-12,31,9,1543622400
2019-01,66,12,1546300800
2019-02,112,9,1548979200
2019-03,169,8,1551398400
2019-04,77,8,1554076800
2019-05,200,9,1556668800
2019-06,38,11,1559347200
2019-07,94,8,1561939200
2019-08,68,10,1564617600
2019-09,100,9,1567296000
2019-10,150,11,1569888000
2019-11,89,7,1572566400
2019-12,64,7,1575158400
2020-01,71,9,1577836800
2020-02,61,8,1580515200
2020-03,91,6,1583020800
2020-04,173,14,1585699200
2020-05,130,16,1588291200
2020-06,124,6,1590969600
2020-07,199,11,1593561600
2020-08,107,17,1596240000
2020-09,111,20,1598918400
