YYYY-MM,nCommits,nAuthors,timestamp
2011-08,2,2,1312156800
2011-09,20,3,1314835200
2011-10,23,7,1317427200
2011-11,39,5,1320105600
2011-12,8,3,1322697600
2012-01,69,5,1325376000
2012-02,59,6,1328054400
2012-03,71,5,1330560000
2012-04,69,9,1333238400
2012-05,83,4,1335830400
2012-06,86,6,1338508800
2012-07,77,6,1341100800
2012-08,118,4,1343779200
2012-09,31,3,1346457600
2012-10,62,6,1349049600
2012-11,64,7,1351728000
2012-12,34,6,1354320000
2013-01,56,3,1356998400
2013-02,31,5,1359676800
2013-03,47,2,1362096000
2013-04,23,6,1364774400
2013-05,32,6,1367366400
2013-06,43,3,1370044800
2013-07,88,9,1372636800
2013-08,74,5,1375315200
2013-09,59,10,1377993600
2013-10,77,12,1380585600
2013-11,35,6,1383264000
2013-12,25,7,1385856000
2014-01,32,8,1388534400
2014-02,36,7,1391212800
2014-03,52,11,1393632000
2014-04,84,12,1396310400
2014-05,69,10,1398902400
2014-06,59,11,1401580800
2014-07,70,11,1404172800
2014-08,48,7,1406851200
2014-09,120,10,1409529600
2014-10,96,8,1412121600
2014-11,75,8,1414800000
2014-12,75,11,1417392000
2015-01,53,14,1420070400
2015-02,79,14,1422748800
2015-03,84,6,1425168000
2015-04,96,11,1427846400
2015-05,49,9,1430438400
2015-06,64,15,1433116800
2015-07,71,13,1435708800
2015-08,38,9,1438387200
2015-09,63,8,1441065600
2015-10,25,7,1443657600
2015-11,29,4,1446336000
2015-12,25,3,1448928000
2016-01,42,4,1451606400
2016-02,25,9,1454284800
2016-03,61,7,1456790400
2016-04,38,5,1459468800
2016-05,24,6,1462060800
2016-06,21,7,1464739200
2016-07,29,7,1467331200
2016-08,41,7,1470009600
2016-09,24,6,1472688000
2016-10,29,5,1475280000
2016-11,27,5,1477958400
2016-12,32,4,1480550400
2017-01,25,6,1483228800
2017-02,19,4,1485907200
2017-03,13,3,1488326400
2017-04,10,4,1491004800
2017-05,8,3,1493596800
2017-06,6,4,1496275200
2017-07,70,4,1498867200
2017-08,27,9,1501545600
2017-09,28,5,1504224000
2017-10,27,7,1506816000
2017-11,16,4,1509494400
2017-12,3,2,1512086400
2018-01,18,6,1514764800
2018-02,1,1,1517443200
2018-03,5,3,1519862400
2018-04,22,3,1522540800
2018-05,52,6,1525132800
2018-06,7,3,1527811200
2018-07,43,9,1530403200
2018-08,26,6,1533081600
2018-09,40,9,1535760000
2018-10,32,7,1538352000
2018-11,29,8,1541030400
2018-12,26,6,1543622400
2019-01,24,5,1546300800
2019-02,14,6,1548979200
2019-03,32,10,1551398400
2019-04,35,8,1554076800
2019-05,52,10,1556668800
2019-06,97,10,1559347200
2019-07,77,9,1561939200
2019-08,34,9,1564617600
