YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-10,301,8,1254355200
2009-11,82,4,1257033600
2009-12,187,5,1259625600
2010-01,393,8,1262304000
2010-02,460,6,1264982400
2010-03,1133,7,1267401600
2010-04,212,6,1270080000
2010-05,231,8,1272672000
2010-06,521,9,1275350400
2010-07,292,7,1277942400
2010-08,358,5,1280620800
2010-09,259,8,1283299200
2010-10,439,12,1285891200
2010-11,445,10,1288569600
2010-12,693,11,1291161600
2011-01,1000,18,1293840000
2011-02,1384,13,1296518400
2011-03,1138,13,1298937600
2011-04,1074,13,1301616000
2011-05,1392,13,1304208000
2011-06,1506,11,1306886400
2011-07,1077,13,1309478400
2011-08,1296,13,1312156800
2011-09,876,10,1314835200
2011-10,1617,12,1317427200
2011-11,1626,13,1320105600
2011-12,1305,11,1322697600
2012-01,807,7,1325376000
2012-02,1248,10,1328054400
2012-03,1443,11,1330560000
2012-04,786,9,1333238400
2012-05,1509,14,1335830400
2012-06,1371,10,1338508800
2012-07,1298,9,1341100800
2012-08,1524,9,1343779200
2012-09,1887,10,1346457600
2012-10,2682,11,1349049600
2012-11,2043,12,1351728000
2012-12,2392,11,1354320000
2013-01,2149,14,1356998400
2013-02,1430,13,1359676800
2013-03,990,13,1362096000
2013-04,1178,10,1364774400
2013-05,1633,12,1367366400
2013-06,1250,16,1370044800
2013-07,1020,13,1372636800
2013-08,861,13,1375315200
2013-09,750,9,1377993600
2013-10,585,9,1380585600
2013-11,219,6,1383264000
2013-12,324,8,1385856000
2014-01,945,13,1388534400
2014-02,834,5,1391212800
2014-03,331,6,1393632000
2014-04,331,5,1396310400
2014-05,369,8,1398902400
2014-06,444,6,1401580800
2014-07,330,6,1404172800
2014-08,641,6,1406851200
2014-09,248,8,1409529600
2014-10,377,10,1412121600
2014-11,133,7,1414800000
2014-12,308,7,1417392000
2015-01,410,7,1420070400
2015-02,613,8,1422748800
2015-03,562,9,1425168000
2015-04,197,8,1427846400
2015-05,453,7,1430438400
2015-06,1213,8,1433116800
2015-07,420,9,1435708800
2015-08,209,9,1438387200
2015-09,717,8,1441065600
2015-10,839,9,1443657600
2015-11,881,7,1446336000
2015-12,454,10,1448928000
2016-01,67,4,1451606400
2016-02,169,5,1454284800
2016-03,386,7,1456790400
2016-04,255,10,1459468800
2016-05,271,10,1462060800
2016-06,391,11,1464739200
2016-07,215,10,1467331200
2016-08,346,10,1470009600
2016-09,290,12,1472688000
2016-10,106,4,1475280000
2016-11,259,8,1477958400
2016-12,435,7,1480550400
2017-01,490,7,1483228800
2017-02,305,9,1485907200
2017-03,352,11,1488326400
2017-04,417,7,1491004800
2017-05,48,4,1493596800
2017-06,98,10,1496275200
2017-07,729,8,1498867200
2017-08,187,8,1501545600
2017-09,315,6,1504224000
2017-10,485,8,1506816000
2017-11,129,4,1509494400
2017-12,254,7,1512086400
2018-01,271,8,1514764800
2018-02,314,11,1517443200
2018-03,339,11,1519862400
2018-04,253,7,1522540800
2018-05,379,10,1525132800
2018-06,347,10,1527811200
2018-07,273,13,1530403200
2018-08,275,7,1533081600
2018-09,644,12,1535760000
2018-10,886,17,1538352000
2018-11,586,14,1541030400
2018-12,387,12,1543622400
2019-01,396,14,1546300800
2019-02,347,9,1548979200
2019-03,667,13,1551398400
2019-04,227,7,1554076800
2019-05,186,15,1556668800
2019-06,272,11,1559347200
2019-07,316,9,1561939200
2019-08,278,13,1564617600
2019-09,187,12,1567296000
2019-10,207,8,1569888000
2019-11,209,8,1572566400
2019-12,93,9,1575158400
2020-01,165,12,1577836800
2020-02,98,5,1580515200
2020-03,126,13,1583020800
2020-04,122,7,1585699200
2020-05,203,7,1588291200
2020-06,121,7,1590969600
2020-07,149,7,1593561600
2020-08,114,9,1596240000
