YYYY-MM,nCommits,nAuthors,timestamp
2014-11,66,3,1414800000
2014-12,48,3,1417392000
2015-01,26,4,1420070400
2015-02,17,3,1422748800
2015-03,25,5,1425168000
2015-04,8,4,1427846400
2015-05,14,4,1430438400
2015-06,33,4,1433116800
2015-07,73,5,1435708800
2015-08,94,7,1438387200
2015-09,38,5,1441065600
2015-10,23,4,1443657600
2015-11,107,3,1446336000
2015-12,68,5,1448928000
2016-01,30,3,1451606400
2016-02,13,4,1454284800
2016-03,25,3,1456790400
2016-04,3,3,1459468800
2016-05,65,9,1462060800
2016-06,104,12,1464739200
2016-07,130,14,1467331200
2016-08,192,12,1470009600
2016-09,87,8,1472688000
2016-10,90,11,1475280000
2016-11,207,11,1477958400
2016-12,132,12,1480550400
2017-01,200,12,1483228800
2017-02,140,11,1485907200
2017-03,141,10,1488326400
2017-04,122,12,1491004800
2017-05,11,7,1493596800
2017-06,72,13,1496275200
2017-07,65,9,1498867200
2017-08,47,10,1501545600
2017-09,19,3,1504224000
2017-10,20,8,1506816000
2017-11,3,2,1509494400
2017-12,14,5,1512086400
2018-01,27,9,1514764800
2018-02,49,14,1517443200
2018-03,30,7,1519862400
2018-04,18,7,1522540800
2018-05,39,17,1525132800
2018-06,118,18,1527811200
2018-07,234,24,1530403200
2018-08,196,24,1533081600
2018-09,127,20,1535760000
2018-10,288,27,1538352000
2018-11,151,23,1541030400
2018-12,119,20,1543622400
2019-01,143,21,1546300800
2019-02,39,14,1548979200
2019-03,63,12,1551398400
2019-04,102,16,1554076800
2019-05,209,17,1556668800
2019-06,125,9,1559347200
2019-07,107,10,1561939200
2019-08,132,10,1564617600
2019-09,125,11,1567296000
2019-10,115,15,1569888000
2019-11,83,14,1572566400
2019-12,30,11,1575158400
2020-01,32,9,1577836800
2020-02,15,8,1580515200
2020-03,5,2,1583020800
2020-04,8,3,1585699200
2020-05,18,5,1588291200
2020-06,5,2,1590969600
2020-07,4,1,1593561600
2020-08,3,1,1596240000
