YYYY-MM,nCommits,nAuthors,timestamp
2009-02,8,1,1233446400
2009-03,42,1,1235865600
2009-04,20,1,1238544000
2009-05,27,1,1241136000
2009-06,16,1,1243814400
2009-07,59,11,1246406400
2009-08,84,20,1249084800
2009-09,59,9,1251763200
2009-10,136,10,1254355200
2009-11,116,8,1257033600
2009-12,330,10,1259625600
2010-01,112,3,1262304000
2010-02,134,8,1264982400
2010-03,448,14,1267401600
2010-04,234,8,1270080000
2010-05,431,10,1272672000
2010-06,404,15,1275350400
2010-07,453,12,1277942400
2010-08,472,9,1280620800
2010-09,668,12,1283299200
2010-10,500,13,1285891200
2010-11,514,13,1288569600
2010-12,219,9,1291161600
2011-01,171,10,1293840000
2011-02,196,9,1296518400
2011-03,539,10,1298937600
2011-04,417,14,1301616000
2011-05,494,18,1304208000
2011-06,301,18,1306886400
2011-07,311,14,1309478400
2011-08,294,11,1312156800
2011-09,212,14,1314835200
2011-10,345,14,1317427200
2011-11,358,17,1320105600
2011-12,694,21,1322697600
2012-01,740,23,1325376000
2012-02,567,25,1328054400
2012-03,262,28,1330560000
2012-04,265,19,1333238400
2012-05,643,28,1335830400
2012-06,582,26,1338508800
2012-07,241,18,1341100800
2012-08,457,23,1343779200
2012-09,549,22,1346457600
2012-10,346,20,1349049600
2012-11,364,18,1351728000
2012-12,314,20,1354320000
2013-01,476,25,1356998400
2013-02,416,20,1359676800
2013-03,245,17,1362096000
2013-04,371,24,1364774400
2013-05,428,20,1367366400
2013-06,180,15,1370044800
2013-07,177,15,1372636800
2013-08,220,20,1375315200
2013-09,145,19,1377993600
2013-10,169,18,1380585600
2013-11,81,13,1383264000
2013-12,165,20,1385856000
2014-01,262,21,1388534400
2014-02,346,24,1391212800
2014-03,271,20,1393632000
2014-04,300,21,1396310400
2014-05,332,22,1398902400
2014-06,322,26,1401580800
2014-07,228,34,1404172800
2014-08,357,28,1406851200
2014-09,482,22,1409529600
2014-10,613,32,1412121600
2014-11,641,31,1414800000
2014-12,487,32,1417392000
2015-01,335,30,1420070400
2015-02,290,23,1422748800
2015-03,353,26,1425168000
2015-04,719,30,1427846400
2015-05,609,35,1430438400
2015-06,738,33,1433116800
2015-07,673,35,1435708800
2015-08,557,30,1438387200
2015-09,529,25,1441065600
2015-10,592,39,1443657600
2015-11,630,41,1446336000
2015-12,778,56,1448928000
2016-01,813,50,1451606400
2016-02,694,61,1454284800
2016-03,584,41,1456790400
2016-04,591,63,1459468800
2016-05,624,62,1462060800
2016-06,466,65,1464739200
2016-07,537,58,1467331200
2016-08,527,65,1470009600
2016-09,767,48,1472688000
2016-10,352,63,1475280000
2016-11,408,57,1477958400
2016-12,444,56,1480550400
2017-01,493,48,1483228800
2017-02,510,70,1485907200
2017-03,693,57,1488326400
2017-04,459,57,1491004800
2017-05,704,64,1493596800
2017-06,671,93,1496275200
2017-07,527,62,1498867200
2017-08,331,53,1501545600
2017-09,528,52,1504224000
2017-10,325,52,1506816000
2017-11,547,64,1509494400
2017-12,485,59,1512086400
2018-01,867,75,1514764800
2018-02,571,64,1517443200
2018-03,639,69,1519862400
2018-04,422,60,1522540800
2018-05,420,66,1525132800
2018-06,305,45,1527811200
2018-07,374,62,1530403200
2018-08,281,49,1533081600
2018-09,422,43,1535760000
2018-10,409,59,1538352000
2018-11,516,41,1541030400
2018-12,585,64,1543622400
2019-01,430,43,1546300800
2019-02,438,40,1548979200
2019-03,683,53,1551398400
2019-04,650,51,1554076800
2019-05,584,44,1556668800
2019-06,383,39,1559347200
2019-07,535,39,1561939200
2019-08,378,24,1564617600
2019-09,486,33,1567296000
2019-10,561,47,1569888000
2019-11,421,43,1572566400
2019-12,350,40,1575158400
2020-01,321,32,1577836800
2020-02,258,41,1580515200
2020-03,427,43,1583020800
2020-04,340,43,1585699200
2020-05,382,32,1588291200
2020-06,393,36,1590969600
2020-07,347,33,1593561600
2020-08,196,31,1596240000
2020-09,90,24,1598918400
