YYYY-MM,nCommits,nAuthors,timestamp
2007-04,14,2,1175385600
2007-05,43,1,1177977600
2007-06,8,1,1180656000
2007-07,61,1,1183248000
2007-08,19,1,1185926400
2007-09,19,1,1188604800
2007-10,77,1,1191196800
2007-11,119,1,1193875200
2007-12,135,1,1196467200
2008-01,96,1,1199145600
2008-02,151,1,1201824000
2008-03,49,1,1204329600
2008-04,84,1,1207008000
2008-05,82,1,1209600000
2008-06,61,1,1212278400
2008-07,34,1,1214870400
2008-08,8,1,1217548800
2008-09,17,1,1220227200
2008-10,106,1,1222819200
2008-11,104,2,1225497600
2008-12,35,2,1228089600
2009-01,63,1,1230768000
2009-02,25,2,1233446400
2009-03,130,2,1235865600
2009-04,30,2,1238544000
2009-06,38,1,1243814400
2009-07,41,1,1246406400
2009-08,10,1,1249084800
2009-09,4,1,1251763200
2009-10,56,1,1254355200
2009-11,64,1,1257033600
2010-03,36,1,1267401600
2010-04,8,1,1270080000
2010-05,79,3,1272672000
2010-06,61,2,1275350400
2010-07,10,1,1277942400
2010-08,12,1,1280620800
2010-09,24,2,1283299200
2010-10,35,2,1285891200
2010-11,64,2,1288569600
2010-12,22,1,1291161600
2011-01,14,1,1293840000
2011-02,28,1,1296518400
2011-03,6,1,1298937600
2011-04,24,2,1301616000
2011-06,4,1,1306886400
2011-08,4,2,1312156800
2011-09,63,2,1314835200
2011-10,20,2,1317427200
2011-11,11,1,1320105600
2011-12,2,1,1322697600
2012-01,10,2,1325376000
2012-02,30,1,1328054400
2012-03,8,1,1330560000
2012-04,10,1,1333238400
2012-05,6,1,1335830400
2012-07,10,1,1341100800
2012-08,4,1,1343779200
2012-09,6,1,1346457600
2013-01,2,1,1356998400
2013-02,10,1,1359676800
2013-03,2,1,1362096000
2013-06,7,2,1370044800
2013-07,4,1,1372636800
2013-09,5,1,1377993600
2013-10,6,2,1380585600
2013-12,4,1,1385856000
2014-04,4,1,1396310400
2014-05,6,1,1398902400
2014-06,6,1,1401580800
2014-07,4,1,1404172800
2014-09,6,1,1409529600
2014-11,2,1,1414800000
2014-12,4,1,1417392000
2015-03,7,3,1425168000
2015-04,2,2,1427846400
2015-06,11,2,1433116800
2015-07,4,2,1435708800
2015-08,4,2,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-12,26,4,1448928000
2016-01,5,1,1451606400
2016-02,7,3,1454284800
2016-03,1,1,1456790400
2016-06,5,3,1464739200
2016-07,5,4,1467331200
2016-08,3,2,1470009600
2016-09,13,4,1472688000
2016-10,10,3,1475280000
2016-11,2,1,1477958400
2016-12,3,2,1480550400
2017-02,10,6,1485907200
2017-05,1,1,1493596800
2017-06,12,4,1496275200
2017-08,2,1,1501545600
2017-09,4,2,1504224000
2017-10,1,1,1506816000
2017-11,2,2,1509494400
2017-12,2,2,1512086400
2018-01,4,4,1514764800
2018-02,17,5,1517443200
2018-03,10,2,1519862400
2018-05,1,1,1525132800
2018-07,1,1,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-10,14,6,1538352000
2018-12,3,3,1543622400
2019-01,7,2,1546300800
2019-02,7,5,1548979200
2019-08,2,2,1564617600
2019-09,5,5,1567296000
2019-10,2,1,1569888000
2019-11,8,4,1572566400
2019-12,3,2,1575158400
2020-01,11,2,1577836800
2020-02,2,2,1580515200
2020-03,21,3,1583020800
2020-04,13,4,1585699200
2020-05,2,2,1588291200
2020-06,4,2,1590969600
2020-07,27,5,1593561600
2020-08,36,5,1596240000
