YYYY-MM,nCommits,nAuthors,timestamp
2015-04,26,2,1427846400
2015-05,8,3,1430438400
2015-06,1,1,1433116800
2015-08,18,2,1438387200
2015-09,19,1,1441065600
2015-10,32,1,1443657600
2015-12,2,2,1448928000
2016-01,4,3,1451606400
2016-04,50,6,1459468800
2016-05,31,4,1462060800
2016-06,53,5,1464739200
2016-07,51,3,1467331200
2017-01,2,1,1483228800
2017-02,45,2,1485907200
2017-03,80,1,1488326400
2017-04,120,3,1491004800
2017-05,13,2,1493596800
2017-06,65,9,1496275200
2017-07,14,7,1498867200
2017-08,21,9,1501545600
2017-09,131,4,1504224000
2017-10,9,3,1506816000
2017-11,46,3,1509494400
2017-12,17,5,1512086400
2018-01,123,9,1514764800
2018-02,37,4,1517443200
2018-03,10,4,1519862400
2018-04,18,5,1522540800
2018-05,9,7,1525132800
2018-06,23,5,1527811200
2018-07,64,4,1530403200
2018-08,131,7,1533081600
2018-09,180,9,1535760000
2018-10,173,9,1538352000
2018-11,182,13,1541030400
2018-12,174,15,1543622400
2019-01,142,16,1546300800
2019-02,206,15,1548979200
2019-03,124,13,1551398400
2019-04,299,16,1554076800
2019-05,202,12,1556668800
2019-06,243,18,1559347200
2019-07,181,9,1561939200
2019-08,154,9,1564617600
2019-09,176,11,1567296000
2019-10,193,13,1569888000
2019-11,153,12,1572566400
2019-12,59,7,1575158400
2020-01,101,12,1577836800
2020-02,67,11,1580515200
2020-03,100,11,1583020800
2020-04,141,15,1585699200
2020-05,227,14,1588291200
2020-06,100,10,1590969600
2020-07,111,8,1593561600
2020-08,123,17,1596240000
2020-09,74,13,1598918400
