YYYY-MM,nCommits,nAuthors,timestamp
2016-10,274,40,1475280000
2016-11,203,40,1477958400
2016-12,575,60,1480550400
2017-01,587,75,1483228800
2017-02,631,67,1485907200
2017-03,381,58,1488326400
2017-04,327,73,1491004800
2017-05,344,73,1493596800
2017-06,446,95,1496275200
2017-07,367,94,1498867200
2017-08,184,50,1501545600
2017-09,152,58,1504224000
2017-10,301,82,1506816000
2017-11,206,80,1509494400
2017-12,332,70,1512086400
2018-01,247,50,1514764800
2018-02,430,98,1517443200
2018-03,295,80,1519862400
2018-04,198,57,1522540800
2018-05,489,96,1525132800
2018-06,273,68,1527811200
2018-07,279,50,1530403200
2018-08,310,62,1533081600
2018-09,563,92,1535760000
2018-10,414,93,1538352000
2018-11,375,93,1541030400
2018-12,511,73,1543622400
2019-01,385,76,1546300800
2019-02,653,79,1548979200
2019-03,890,87,1551398400
2019-04,1023,73,1554076800
2019-05,795,83,1556668800
2019-06,264,43,1559347200
2019-07,215,57,1561939200
2019-08,42,24,1564617600
