YYYY-MM,nCommits,nAuthors,timestamp
2009-04,75,3,1238544000
2009-05,414,3,1241136000
2009-06,117,2,1243814400
2009-07,55,2,1246406400
2009-08,24,2,1249084800
2009-09,63,1,1251763200
2009-10,52,1,1254355200
2009-11,122,3,1257033600
2009-12,153,3,1259625600
2010-01,137,4,1262304000
2010-02,58,5,1264982400
2010-03,129,8,1267401600
2010-04,89,7,1270080000
2010-05,86,6,1272672000
2010-06,73,3,1275350400
2010-07,103,4,1277942400
2010-08,123,6,1280620800
2010-09,112,7,1283299200
2010-10,67,5,1285891200
2010-11,92,9,1288569600
2010-12,88,5,1291161600
2011-01,188,7,1293840000
2011-02,149,8,1296518400
2011-03,115,7,1298937600
2011-04,191,12,1301616000
2011-05,159,12,1304208000
2011-06,157,9,1306886400
2011-07,134,11,1309478400
2011-08,48,7,1312156800
2011-09,229,19,1314835200
2011-10,241,15,1317427200
2011-11,377,16,1320105600
2011-12,467,23,1322697600
2012-01,347,19,1325376000
2012-02,423,16,1328054400
2012-03,731,23,1330560000
2012-04,306,17,1333238400
2012-05,251,18,1335830400
2012-06,203,15,1338508800
2012-07,257,17,1341100800
2012-08,129,12,1343779200
2012-09,142,13,1346457600
2012-10,155,15,1349049600
2012-11,205,21,1351728000
2012-12,192,13,1354320000
2013-01,335,17,1356998400
2013-02,180,19,1359676800
2013-03,261,19,1362096000
2013-04,236,15,1364774400
2013-05,173,16,1367366400
2013-06,148,18,1370044800
2013-07,200,24,1372636800
2013-08,205,25,1375315200
2013-09,150,15,1377993600
2013-10,158,23,1380585600
2013-11,94,21,1383264000
2013-12,108,18,1385856000
2014-01,112,14,1388534400
2014-02,124,17,1391212800
2014-03,121,31,1393632000
2014-04,104,21,1396310400
2014-05,160,24,1398902400
2014-06,153,21,1401580800
2014-07,188,26,1404172800
2014-08,227,25,1406851200
2014-09,139,17,1409529600
2014-10,440,26,1412121600
2014-11,173,19,1414800000
2014-12,71,17,1417392000
2015-01,142,19,1420070400
2015-02,124,18,1422748800
2015-03,102,9,1425168000
2015-04,111,17,1427846400
2015-05,91,16,1430438400
2015-06,167,24,1433116800
2015-07,147,23,1435708800
2015-08,69,20,1438387200
2015-09,53,16,1441065600
2015-10,70,17,1443657600
2015-11,43,9,1446336000
2015-12,49,11,1448928000
2016-01,64,13,1451606400
2016-02,106,13,1454284800
2016-03,46,14,1456790400
2016-04,40,8,1459468800
2016-05,44,13,1462060800
2016-06,75,14,1464739200
2016-07,31,10,1467331200
2016-08,169,44,1470009600
2016-09,33,8,1472688000
2016-10,89,15,1475280000
2016-11,61,15,1477958400
2016-12,23,9,1480550400
2017-01,49,14,1483228800
2017-02,62,14,1485907200
2017-03,55,18,1488326400
2017-04,81,11,1491004800
2017-05,187,61,1493596800
2017-06,49,18,1496275200
2017-07,28,11,1498867200
2017-08,53,15,1501545600
2017-09,44,9,1504224000
2017-10,36,5,1506816000
2017-11,66,16,1509494400
2017-12,18,6,1512086400
2018-01,55,5,1514764800
2018-02,33,11,1517443200
2018-03,31,5,1519862400
2018-04,33,8,1522540800
2018-05,66,7,1525132800
2018-06,20,6,1527811200
2018-07,57,8,1530403200
2018-08,32,7,1533081600
2018-09,20,7,1535760000
2018-10,38,14,1538352000
2018-11,37,15,1541030400
2018-12,20,10,1543622400
2019-01,34,15,1546300800
2019-02,86,13,1548979200
2019-03,9,2,1551398400
2019-04,17,11,1554076800
2019-05,21,7,1556668800
2019-06,9,2,1559347200
2019-07,4,3,1561939200
2019-08,12,5,1564617600
2019-09,7,2,1567296000
2019-10,13,4,1569888000
2019-11,12,4,1572566400
2019-12,4,4,1575158400
2020-01,5,3,1577836800
2020-02,1,1,1580515200
2020-03,6,3,1583020800
2020-06,1,1,1590969600
2020-07,2,2,1593561600
