YYYY-MM,nCommits,nAuthors,timestamp
2014-06,186,14,1401580800
2014-07,188,13,1404172800
2014-08,103,10,1406851200
2014-09,121,9,1409529600
2014-10,59,7,1412121600
2014-11,60,8,1414800000
2014-12,111,11,1417392000
2015-01,119,9,1420070400
2015-02,99,9,1422748800
2015-03,114,10,1425168000
2015-04,94,8,1427846400
2015-05,151,11,1430438400
2015-06,85,13,1433116800
2015-07,78,14,1435708800
2015-08,58,14,1438387200
2015-09,34,11,1441065600
2015-10,57,12,1443657600
2015-11,60,18,1446336000
2015-12,55,18,1448928000
2016-01,90,21,1451606400
2016-02,129,15,1454284800
2016-03,47,14,1456790400
2016-04,82,16,1459468800
2016-05,125,16,1462060800
2016-06,75,23,1464739200
2016-07,64,18,1467331200
2016-08,45,17,1470009600
2016-09,53,13,1472688000
2016-10,37,11,1475280000
2016-11,15,9,1477958400
2016-12,7,7,1480550400
2017-01,34,16,1483228800
2017-02,26,9,1485907200
2017-03,32,15,1488326400
2017-04,21,10,1491004800
2017-05,37,21,1493596800
2017-06,40,18,1496275200
2017-07,8,7,1498867200
2017-08,58,23,1501545600
2017-09,39,9,1504224000
2017-10,35,11,1506816000
2017-11,72,14,1509494400
2017-12,11,4,1512086400
2018-01,32,16,1514764800
2018-02,34,10,1517443200
2018-03,34,23,1519862400
2018-04,19,11,1522540800
2018-05,11,5,1525132800
2018-06,57,11,1527811200
2018-07,25,13,1530403200
2018-08,28,12,1533081600
2018-09,23,11,1535760000
2018-10,32,20,1538352000
2018-11,27,14,1541030400
2018-12,40,23,1543622400
2019-01,26,20,1546300800
2019-02,36,22,1548979200
2019-03,29,12,1551398400
2019-04,44,23,1554076800
2019-05,33,20,1556668800
2019-06,23,10,1559347200
2019-07,21,10,1561939200
2019-08,18,9,1564617600
2019-09,12,9,1567296000
2019-10,41,28,1569888000
2019-11,22,6,1572566400
2019-12,23,15,1575158400
2020-01,35,8,1577836800
2020-02,51,10,1580515200
2020-03,84,18,1583020800
2020-04,243,13,1585699200
2020-05,66,19,1588291200
2020-06,75,15,1590969600
2020-07,23,6,1593561600
2020-08,22,12,1596240000
2020-09,21,12,1598918400
