YYYY-MM,nCommits,nAuthors,timestamp
2012-03,75,10,1330560000
2012-04,387,11,1333238400
2012-05,344,13,1335830400
2012-06,350,13,1338508800
2012-07,167,8,1341100800
2012-08,187,8,1343779200
2012-09,189,7,1346457600
2012-10,305,13,1349049600
2012-11,419,15,1351728000
2012-12,106,11,1354320000
2013-01,225,12,1356998400
2013-02,273,18,1359676800
2013-03,288,14,1362096000
2013-04,421,13,1364774400
2013-05,328,15,1367366400
2013-06,372,13,1370044800
2013-07,644,13,1372636800
2013-08,442,10,1375315200
2013-09,320,10,1377993600
2013-10,374,8,1380585600
2013-11,214,10,1383264000
2013-12,233,9,1385856000
2014-01,223,8,1388534400
2014-02,274,8,1391212800
2014-03,249,7,1393632000
2014-04,176,8,1396310400
2014-05,242,9,1398902400
2014-06,122,8,1401580800
2014-07,168,12,1404172800
2014-08,226,7,1406851200
2014-09,245,12,1409529600
2014-10,173,11,1412121600
2014-11,116,13,1414800000
2014-12,106,10,1417392000
2015-01,245,11,1420070400
2015-02,256,10,1422748800
2015-03,170,8,1425168000
2015-04,86,10,1427846400
2015-05,116,9,1430438400
2015-06,117,13,1433116800
2015-07,147,8,1435708800
2015-08,104,14,1438387200
2015-09,190,17,1441065600
2015-10,229,16,1443657600
2015-11,142,14,1446336000
2015-12,214,15,1448928000
2016-01,227,17,1451606400
2016-02,323,19,1454284800
2016-03,286,17,1456790400
2016-04,228,20,1459468800
2016-05,81,13,1462060800
