YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-06,51,6,1338508800
2012-07,40,8,1341100800
2012-08,39,8,1343779200
2012-09,27,7,1346457600
2012-10,6,5,1349049600
2012-11,50,12,1351728000
2012-12,31,6,1354320000
2013-01,92,16,1356998400
2013-02,57,17,1359676800
2013-03,93,19,1362096000
2013-04,109,16,1364774400
2013-05,343,19,1367366400
2013-06,150,21,1370044800
2013-07,239,36,1372636800
2013-08,235,37,1375315200
2013-09,181,40,1377993600
2013-10,130,40,1380585600
2013-11,94,35,1383264000
2013-12,81,30,1385856000
2014-01,124,32,1388534400
2014-02,150,24,1391212800
2014-03,146,38,1393632000
2014-04,139,23,1396310400
2014-05,94,28,1398902400
2014-06,130,44,1401580800
2014-07,238,45,1404172800
2014-08,245,55,1406851200
2014-09,161,39,1409529600
2014-10,150,45,1412121600
2014-11,158,40,1414800000
2014-12,195,32,1417392000
2015-01,139,44,1420070400
2015-02,165,44,1422748800
2015-03,316,55,1425168000
2015-04,254,51,1427846400
2015-05,201,44,1430438400
2015-06,341,64,1433116800
2015-07,353,65,1435708800
2015-08,382,67,1438387200
2015-09,256,54,1441065600
2015-10,274,56,1443657600
2015-11,219,42,1446336000
2015-12,169,40,1448928000
2016-01,173,34,1451606400
2016-02,449,40,1454284800
2016-03,268,38,1456790400
2016-04,273,37,1459468800
2016-05,210,37,1462060800
2016-06,273,38,1464739200
2016-07,251,41,1467331200
2016-08,269,42,1470009600
2016-09,202,33,1472688000
2016-10,226,33,1475280000
2016-11,167,29,1477958400
2016-12,114,28,1480550400
2017-01,197,27,1483228800
2017-02,234,34,1485907200
2017-03,216,35,1488326400
2017-04,115,32,1491004800
2017-05,151,39,1493596800
2017-06,196,40,1496275200
2017-07,229,32,1498867200
2017-08,215,39,1501545600
2017-09,227,51,1504224000
2017-10,157,42,1506816000
2017-11,136,36,1509494400
2017-12,113,28,1512086400
2018-01,143,33,1514764800
2018-02,134,32,1517443200
2018-03,130,38,1519862400
2018-04,83,22,1522540800
2018-05,165,30,1525132800
2018-06,137,33,1527811200
2018-07,161,31,1530403200
2018-08,162,31,1533081600
2018-09,175,35,1535760000
2018-10,149,41,1538352000
2018-11,104,32,1541030400
2018-12,66,28,1543622400
2019-01,106,29,1546300800
2019-02,157,36,1548979200
2019-03,132,28,1551398400
2019-04,164,35,1554076800
2019-05,106,29,1556668800
2019-06,128,29,1559347200
2019-07,157,32,1561939200
2019-08,106,25,1564617600
2019-09,96,31,1567296000
2019-10,116,20,1569888000
2019-11,113,26,1572566400
2019-12,111,22,1575158400
2020-01,108,26,1577836800
2020-02,83,22,1580515200
2020-03,38,16,1583020800
2020-04,2,1,1585699200
2020-07,2,1,1593561600
2020-08,2,1,1596240000
