YYYY-MM,nCommits,nAuthors,timestamp
2007-07,20,2,1183248000
2007-08,107,2,1185926400
2007-09,16,2,1188604800
2007-10,28,2,1191196800
2007-11,10,1,1193875200
2007-12,3,1,1196467200
2008-01,6,1,1199145600
2008-02,7,1,1201824000
2008-03,4,3,1204329600
2008-04,1,1,1207008000
2008-05,7,2,1209600000
2008-06,4,2,1212278400
2008-07,3,1,1214870400
2008-08,4,2,1217548800
2008-11,7,3,1225497600
2008-12,3,2,1228089600
2009-01,9,1,1230768000
2009-02,4,3,1233446400
2009-03,9,1,1235865600
2009-04,26,3,1238544000
2009-06,2,1,1243814400
2009-07,7,1,1246406400
2009-08,3,1,1249084800
2009-09,2,1,1251763200
2009-10,67,1,1254355200
2009-11,39,1,1257033600
2009-12,46,1,1259625600
2010-01,91,1,1262304000
2010-02,24,1,1264982400
2010-03,4,1,1267401600
2010-04,11,1,1270080000
2010-05,40,1,1272672000
2010-06,49,1,1275350400
2010-07,34,2,1277942400
2010-08,28,1,1280620800
2010-09,149,1,1283299200
2010-10,73,3,1285891200
2010-11,54,3,1288569600
2010-12,44,5,1291161600
2011-01,76,6,1293840000
2011-02,14,1,1296518400
2011-03,12,1,1298937600
2011-04,9,1,1301616000
2011-05,16,1,1304208000
2011-06,27,2,1306886400
2011-07,60,4,1309478400
2011-08,35,3,1312156800
2011-09,69,6,1314835200
2011-10,76,6,1317427200
2011-11,70,5,1320105600
2011-12,25,3,1322697600
2012-01,63,5,1325376000
2012-02,12,3,1328054400
2012-03,12,3,1330560000
2012-04,23,2,1333238400
2012-05,9,4,1335830400
2012-06,24,5,1338508800
2012-07,16,2,1341100800
2012-08,8,3,1343779200
2012-09,2,2,1346457600
2012-11,1,1,1351728000
2012-12,11,2,1354320000
2013-01,16,2,1356998400
2013-03,3,2,1362096000
2013-04,3,2,1364774400
2013-05,13,3,1367366400
2013-06,13,3,1370044800
2013-07,7,1,1372636800
2013-08,7,1,1375315200
2013-09,12,3,1377993600
2013-10,12,1,1380585600
2013-11,452,2,1383264000
2013-12,245,4,1385856000
2014-01,211,3,1388534400
2014-02,171,4,1391212800
2014-03,65,4,1393632000
2014-04,61,4,1396310400
2014-05,72,4,1398902400
2014-06,67,3,1401580800
2014-07,13,2,1404172800
2014-08,54,4,1406851200
2014-09,11,5,1409529600
2014-10,43,5,1412121600
2014-11,131,7,1414800000
2014-12,43,4,1417392000
2015-01,42,3,1420070400
2015-02,43,5,1422748800
2015-03,20,2,1425168000
2015-04,27,5,1427846400
2015-05,34,6,1430438400
2015-06,138,7,1433116800
2015-07,206,5,1435708800
2015-08,16,4,1438387200
2015-09,22,3,1441065600
2015-10,10,3,1443657600
2015-11,36,4,1446336000
2015-12,26,3,1448928000
2016-01,21,4,1451606400
2016-02,19,5,1454284800
2016-04,4,2,1459468800
2016-05,4,3,1462060800
2016-06,58,4,1464739200
2016-07,4,3,1467331200
2016-08,17,3,1470009600
2016-09,37,5,1472688000
2016-10,21,4,1475280000
2016-11,26,4,1477958400
2016-12,46,3,1480550400
2017-01,21,3,1483228800
2017-02,26,3,1485907200
2017-03,46,3,1488326400
2017-04,28,4,1491004800
2017-05,23,3,1493596800
2017-06,16,2,1496275200
2017-07,22,4,1498867200
2017-08,5,1,1501545600
2017-09,5,1,1504224000
2017-10,10,1,1506816000
2017-11,22,3,1509494400
2017-12,10,6,1512086400
2018-01,9,2,1514764800
2018-02,8,3,1517443200
2018-03,19,5,1519862400
2018-04,14,3,1522540800
2018-05,14,3,1525132800
2018-06,28,9,1527811200
2018-07,13,5,1530403200
2018-08,8,2,1533081600
2018-09,22,4,1535760000
2018-10,21,6,1538352000
2018-11,25,4,1541030400
2018-12,4,3,1543622400
2019-01,5,3,1546300800
2019-02,8,2,1548979200
2019-03,9,5,1551398400
2019-04,7,3,1554076800
2019-05,12,3,1556668800
2019-06,80,8,1559347200
2019-07,26,6,1561939200
2019-08,25,3,1564617600
2019-09,10,2,1567296000
2019-10,14,3,1569888000
2019-11,7,2,1572566400
2019-12,53,2,1575158400
2020-01,52,3,1577836800
2020-02,9,2,1580515200
2020-03,4,2,1583020800
2020-04,63,3,1585699200
2020-05,21,2,1588291200
2020-06,18,2,1590969600
2020-07,22,2,1593561600
2020-08,15,6,1596240000
