YYYY-MM,nCommits,nAuthors,timestamp
2016-04,4,1,1459468800
2016-05,8,1,1462060800
2016-06,30,3,1464739200
2016-07,14,3,1467331200
2016-08,21,4,1470009600
2016-09,31,6,1472688000
2016-10,39,6,1475280000
2016-11,40,6,1477958400
2016-12,28,4,1480550400
2017-01,54,6,1483228800
2017-02,66,9,1485907200
2017-03,60,8,1488326400
2017-04,29,8,1491004800
2017-05,15,1,1493596800
2017-06,32,9,1496275200
2017-07,18,9,1498867200
2017-08,133,12,1501545600
2017-09,49,7,1504224000
2017-10,45,10,1506816000
2017-11,29,6,1509494400
2017-12,38,5,1512086400
2018-01,61,12,1514764800
2018-02,124,19,1517443200
2018-03,86,17,1519862400
2018-04,40,12,1522540800
2018-05,75,21,1525132800
2018-06,98,20,1527811200
2018-07,84,16,1530403200
2018-08,86,14,1533081600
2018-09,145,20,1535760000
2018-10,141,19,1538352000
2018-11,91,26,1541030400
2018-12,87,19,1543622400
2019-01,106,18,1546300800
2019-02,98,21,1548979200
2019-03,156,33,1551398400
2019-04,135,32,1554076800
2019-05,148,36,1556668800
2019-06,154,32,1559347200
2019-07,92,23,1561939200
2019-08,87,29,1564617600
2019-09,212,28,1567296000
2019-10,282,31,1569888000
2019-11,433,39,1572566400
2019-12,146,32,1575158400
2020-01,104,30,1577836800
2020-02,161,33,1580515200
2020-03,109,30,1583020800
2020-04,111,31,1585699200
2020-05,307,68,1588291200
2020-06,386,40,1590969600
2020-07,219,32,1593561600
2020-08,156,39,1596240000
2020-09,20,11,1598918400
