YYYY-MM,nCommits,nAuthors,timestamp
2013-02,8,2,1359676800
2013-03,25,6,1362096000
2013-04,42,4,1364774400
2013-05,24,3,1367366400
2013-09,16,3,1377993600
2013-10,85,7,1380585600
2013-11,196,11,1383264000
2013-12,65,8,1385856000
2014-01,36,5,1388534400
2014-02,120,9,1391212800
2014-03,98,7,1393632000
2014-04,42,5,1396310400
2014-05,49,6,1398902400
2014-06,31,7,1401580800
2014-07,98,9,1404172800
2014-08,33,7,1406851200
2014-09,31,6,1409529600
2014-10,58,7,1412121600
2014-11,47,7,1414800000
2014-12,40,8,1417392000
2015-01,25,7,1420070400
2015-02,10,6,1422748800
2015-03,19,7,1425168000
2015-04,12,3,1427846400
2015-05,37,7,1430438400
2015-06,82,8,1433116800
2015-07,95,12,1435708800
2015-08,128,9,1438387200
2015-09,86,6,1441065600
2015-10,70,8,1443657600
2015-11,20,4,1446336000
2015-12,7,4,1448928000
2016-01,5,2,1451606400
2016-02,54,6,1454284800
2016-03,286,4,1456790400
2016-04,193,5,1459468800
2016-05,81,7,1462060800
2016-06,220,8,1464739200
2016-07,178,5,1467331200
2016-08,108,5,1470009600
2016-09,105,4,1472688000
2016-10,213,7,1475280000
2016-11,53,7,1477958400
2016-12,30,5,1480550400
2017-01,38,4,1483228800
2017-02,38,6,1485907200
2017-03,44,5,1488326400
2017-04,90,7,1491004800
2017-05,137,14,1493596800
2017-06,44,4,1496275200
2017-07,66,5,1498867200
2017-08,80,7,1501545600
2017-09,63,8,1504224000
2017-10,96,6,1506816000
2017-11,100,4,1509494400
2017-12,71,4,1512086400
2018-01,36,5,1514764800
2018-02,73,4,1517443200
2018-03,81,4,1519862400
2018-04,96,6,1522540800
2018-05,88,8,1525132800
2018-06,31,7,1527811200
2018-07,73,5,1530403200
2018-08,70,4,1533081600
2018-09,60,8,1535760000
2018-10,16,5,1538352000
2018-11,8,3,1541030400
2018-12,17,5,1543622400
2019-01,19,1,1546300800
2019-02,13,6,1548979200
2019-03,18,5,1551398400
2019-04,28,7,1554076800
2019-05,9,3,1556668800
2019-06,7,1,1559347200
