YYYY-MM,nCommits,nAuthors,timestamp
2010-12,5,2,1291161600
2011-01,161,10,1293840000
2011-02,118,4,1296518400
2011-03,150,3,1298937600
2011-04,80,4,1301616000
2011-05,89,3,1304208000
2011-06,32,3,1306886400
2011-07,42,3,1309478400
2011-08,12,3,1312156800
2011-09,3,1,1314835200
2011-10,12,3,1317427200
2011-11,5,2,1320105600
2011-12,15,4,1322697600
2012-01,6,3,1325376000
2012-02,24,5,1328054400
2012-03,7,2,1330560000
2012-04,8,2,1333238400
2012-05,15,2,1335830400
2012-06,2,2,1338508800
2012-07,8,1,1341100800
2012-08,38,7,1343779200
2012-09,2,1,1346457600
2012-10,20,2,1349049600
2012-11,6,2,1351728000
2013-02,6,1,1359676800
2013-03,59,3,1362096000
2013-04,40,3,1364774400
2013-05,19,3,1367366400
2013-07,2,1,1372636800
2013-08,7,3,1375315200
2013-09,7,4,1377993600
2013-10,4,1,1380585600
2013-11,11,4,1383264000
2014-02,3,2,1391212800
2014-03,1,1,1393632000
2014-04,8,2,1396310400
2014-05,6,2,1398902400
2014-06,2,1,1401580800
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,2,2,1412121600
2014-11,2,2,1414800000
2015-01,35,5,1420070400
2015-02,2,2,1422748800
2015-03,1,1,1425168000
2015-05,2,2,1430438400
2015-06,1,1,1433116800
2015-07,3,2,1435708800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2015-12,5,2,1448928000
2016-01,5,3,1451606400
2016-02,21,2,1454284800
2016-03,32,5,1456790400
2016-04,16,3,1459468800
2016-05,8,3,1462060800
2017-01,2,2,1483228800
2017-02,3,3,1485907200
2017-06,2,2,1496275200
2017-07,4,3,1498867200
2017-10,2,2,1506816000
2018-03,3,3,1519862400
2018-04,1,1,1522540800
2019-02,1,1,1548979200
