YYYY-MM,nCommits,nAuthors,timestamp
2011-04,73,11,1301616000
2011-05,230,11,1304208000
2011-06,96,10,1306886400
2011-07,188,5,1309478400
2011-08,33,3,1312156800
2011-09,24,5,1314835200
2011-10,24,5,1317427200
2011-11,18,3,1320105600
2011-12,11,3,1322697600
2012-02,11,3,1328054400
2012-03,7,4,1330560000
2012-04,3,2,1333238400
2012-05,25,3,1335830400
2012-07,7,2,1341100800
2012-08,21,3,1343779200
2012-10,62,1,1349049600
2012-11,84,5,1351728000
2012-12,19,2,1354320000
2013-01,5,2,1356998400
2013-02,5,2,1359676800
2013-03,29,3,1362096000
2013-04,4,1,1364774400
2013-06,8,3,1370044800
2013-07,91,13,1372636800
2013-08,389,12,1375315200
2013-09,467,13,1377993600
2013-10,320,8,1380585600
2013-11,87,6,1383264000
2013-12,28,4,1385856000
2014-01,19,4,1388534400
2014-02,28,5,1391212800
2014-03,14,6,1393632000
2014-04,11,5,1396310400
2014-05,12,3,1398902400
2014-06,6,2,1401580800
2014-07,5,3,1404172800
2014-08,19,3,1406851200
2014-09,17,1,1409529600
2014-10,9,2,1412121600
2014-11,61,4,1414800000
2014-12,26,3,1417392000
