YYYY-MM,nCommits,nAuthors,timestamp
1998-12,27,3,912470400
1999-02,6,2,917827200
1999-07,18,2,930787200
1999-08,3,1,933465600
1999-09,18,3,936144000
1999-11,18,1,941414400
1999-12,3,1,944006400
2000-01,9,1,946684800
2000-02,45,1,949363200
2000-03,3,1,951868800
2000-04,122,4,954547200
2000-05,36,1,957139200
2000-06,81,2,959817600
2000-07,9,2,962409600
2000-08,21,2,965088000
2000-09,45,2,967766400
2000-10,254,4,970358400
2000-11,105,2,973036800
2000-12,114,2,975628800
2001-01,106,3,978307200
2001-02,66,4,980985600
2001-03,195,4,983404800
2001-04,141,4,986083200
2001-05,132,1,988675200
2001-06,120,3,991353600
2001-07,27,1,993945600
2001-08,120,4,996624000
2001-09,150,5,999302400
2001-10,141,2,1001894400
2001-11,141,3,1004572800
2001-12,54,2,1007164800
2002-01,66,3,1009843200
2002-02,99,2,1012521600
2002-03,24,3,1014940800
2002-04,114,3,1017619200
2002-05,72,5,1020211200
2002-06,36,3,1022889600
2002-07,81,1,1025481600
2002-08,231,3,1028160000
2002-09,264,5,1030838400
2002-10,222,3,1033430400
2002-11,102,4,1036108800
2002-12,210,6,1038700800
2003-01,309,6,1041379200
2003-02,428,5,1044057600
2003-03,69,2,1046476800
2003-04,60,2,1049155200
2003-05,447,3,1051747200
2003-06,363,6,1054425600
2003-07,168,6,1057017600
2003-08,114,3,1059696000
2003-09,81,4,1062374400
2003-10,99,3,1064966400
2003-11,42,3,1067644800
2003-12,9,2,1070236800
2004-01,24,5,1072915200
2004-02,93,4,1075593600
2004-03,57,3,1078099200
2004-04,99,3,1080777600
2004-05,75,6,1083369600
2004-06,33,2,1086048000
2004-07,56,3,1088640000
2004-08,50,4,1091318400
2004-09,10,3,1093996800
2004-10,18,2,1096588800
2004-11,1,1,1099267200
2005-01,27,1,1104537600
2005-02,8,2,1107216000
2005-03,10,2,1109635200
2005-04,81,2,1112313600
2005-05,169,3,1114905600
2005-06,63,2,1117584000
2005-07,3,1,1120176000
2005-08,168,3,1122854400
2005-09,30,1,1125532800
2005-10,18,2,1128124800
2005-11,6,1,1130803200
2005-12,30,3,1133395200
2006-01,81,1,1136073600
2006-02,6,2,1138752000
2006-03,99,2,1141171200
2006-04,156,2,1143849600
2006-05,391,5,1146441600
2006-06,261,6,1149120000
2006-07,479,5,1151712000
2006-08,337,5,1154390400
2006-09,329,5,1157068800
2006-10,346,7,1159660800
2006-11,320,6,1162339200
2006-12,180,4,1164931200
2007-01,179,5,1167609600
2007-02,49,3,1170288000
2007-03,68,5,1172707200
2007-04,85,4,1175385600
2007-05,157,7,1177977600
2007-06,68,2,1180656000
2007-07,110,4,1183248000
2007-08,109,2,1185926400
2007-09,55,3,1188604800
2007-10,41,3,1191196800
2007-11,161,2,1193875200
2007-12,96,1,1196467200
2008-01,75,5,1199145600
2008-02,159,3,1201824000
2008-03,141,2,1204329600
2008-04,95,3,1207008000
2008-05,195,2,1209600000
2008-06,245,2,1212278400
2008-07,348,2,1214870400
2008-08,594,2,1217548800
2008-09,209,2,1220227200
2008-10,21,2,1222819200
2008-11,72,1,1225497600
2008-12,141,2,1228089600
2009-01,6,1,1230768000
2009-02,81,1,1233446400
2009-03,39,1,1235865600
2009-04,31,2,1238544000
2009-05,54,1,1241136000
2009-06,20,1,1243814400
2009-07,10,1,1246406400
2009-08,77,2,1249084800
2009-09,228,2,1251763200
2009-10,317,2,1254355200
2009-11,76,1,1257033600
2009-12,22,1,1259625600
2010-01,371,4,1262304000
2010-02,125,3,1264982400
2010-03,158,1,1267401600
2010-04,160,1,1270080000
2010-05,85,1,1272672000
2010-06,135,2,1275350400
2010-07,20,2,1277942400
2010-08,28,2,1280620800
2010-09,145,2,1283299200
2010-10,289,2,1285891200
2010-11,201,2,1288569600
2010-12,313,2,1291161600
2011-01,208,3,1293840000
2011-02,19,1,1296518400
2011-03,56,2,1298937600
2011-04,134,4,1301616000
2011-05,62,3,1304208000
2011-06,173,4,1306886400
2011-07,106,4,1309478400
2011-08,107,3,1312156800
2011-09,69,4,1314835200
2011-10,58,3,1317427200
2011-11,28,3,1320105600
2011-12,7,2,1322697600
2012-01,82,2,1325376000
2012-02,68,3,1328054400
2012-03,80,2,1330560000
2012-04,12,2,1333238400
2012-05,2,1,1335830400
2012-06,8,1,1338508800
2012-07,3,1,1341100800
2012-08,8,1,1343779200
2012-10,2,1,1349049600
2012-11,1,1,1351728000
2012-12,35,2,1354320000
2013-01,17,2,1356998400
2013-02,34,2,1359676800
2013-03,22,2,1362096000
2013-04,10,1,1364774400
2013-07,2,1,1372636800
2013-11,5,1,1383264000
2013-12,1,1,1385856000
2014-01,6,1,1388534400
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-08,5,2,1406851200
2014-09,1,1,1409529600
2015-03,7,1,1425168000
2015-05,2,1,1430438400
