YYYY-MM,nCommits,nAuthors,timestamp
2003-12,36,2,1070236800
2004-01,112,3,1072915200
2004-02,78,4,1075593600
2004-03,161,3,1078099200
2004-04,55,3,1080777600
2004-05,100,5,1083369600
2004-06,76,4,1086048000
2004-07,35,2,1088640000
2004-08,47,4,1091318400
2004-09,106,4,1093996800
2004-10,103,5,1096588800
2004-11,52,5,1099267200
2004-12,72,5,1101859200
2005-01,127,6,1104537600
2005-02,50,5,1107216000
2005-03,96,5,1109635200
2005-04,66,4,1112313600
2005-05,43,5,1114905600
2005-06,56,3,1117584000
2005-07,192,7,1120176000
2005-08,105,6,1122854400
2005-09,165,8,1125532800
2005-10,118,7,1128124800
2005-11,25,4,1130803200
2005-12,50,6,1133395200
2006-01,56,9,1136073600
2006-02,31,5,1138752000
2006-03,28,5,1141171200
2006-04,44,6,1143849600
2006-05,69,5,1146441600
2006-06,30,6,1149120000
2006-07,41,4,1151712000
2006-08,12,2,1154390400
2006-09,16,3,1157068800
2006-10,32,4,1159660800
2006-11,18,4,1162339200
2006-12,11,2,1164931200
2007-01,23,2,1167609600
2007-02,74,3,1170288000
2007-03,106,6,1172707200
2007-04,114,6,1175385600
2007-05,120,7,1177977600
2007-06,193,8,1180656000
2007-07,115,7,1183248000
2007-08,85,3,1185926400
2007-09,57,4,1188604800
2007-10,73,4,1191196800
2007-11,64,6,1193875200
2007-12,53,7,1196467200
2008-01,90,3,1199145600
2008-02,82,6,1201824000
2008-03,95,7,1204329600
2008-04,117,6,1207008000
2008-05,107,5,1209600000
2008-06,31,4,1212278400
2008-07,28,7,1214870400
2008-08,11,3,1217548800
2008-09,29,4,1220227200
2008-10,21,6,1222819200
2008-11,31,4,1225497600
2008-12,43,5,1228089600
2009-01,18,2,1230768000
2009-02,10,3,1233446400
2009-03,15,3,1235865600
2009-04,32,4,1238544000
2009-05,25,4,1241136000
2009-06,6,2,1243814400
2009-07,3,1,1246406400
2009-08,8,1,1249084800
2009-09,11,1,1251763200
2009-10,18,1,1254355200
2009-11,5,1,1257033600
2009-12,19,2,1259625600
2010-01,16,3,1262304000
2010-02,28,3,1264982400
2010-03,47,4,1267401600
2010-04,29,3,1270080000
2010-05,18,2,1272672000
2010-06,18,3,1275350400
2010-07,4,1,1277942400
2010-08,9,1,1280620800
2010-09,12,1,1283299200
2010-10,24,2,1285891200
2010-11,45,4,1288569600
2010-12,45,3,1291161600
2011-01,8,2,1293840000
2011-02,74,3,1296518400
2011-03,30,4,1298937600
2011-04,113,2,1301616000
2011-05,84,3,1304208000
2011-06,80,4,1306886400
2011-07,11,3,1309478400
2011-08,30,4,1312156800
2011-09,13,2,1314835200
2011-10,51,11,1317427200
2011-11,28,5,1320105600
2011-12,52,6,1322697600
2012-01,21,4,1325376000
2012-02,23,2,1328054400
2012-03,7,3,1330560000
2012-04,20,6,1333238400
2012-05,9,1,1335830400
2012-06,34,6,1338508800
2012-07,21,3,1341100800
2012-08,2,2,1343779200
2012-09,2,1,1346457600
2012-10,6,2,1349049600
2012-11,5,2,1351728000
2012-12,10,2,1354320000
2013-01,32,2,1356998400
2013-02,41,3,1359676800
2013-03,16,4,1362096000
2013-04,9,2,1364774400
2013-05,3,2,1367366400
2013-06,12,2,1370044800
2013-07,11,2,1372636800
2013-08,16,2,1375315200
2013-10,2,1,1380585600
2013-11,4,1,1383264000
2013-12,18,2,1385856000
2014-01,10,2,1388534400
2014-02,7,2,1391212800
2014-03,8,1,1393632000
2014-04,11,2,1396310400
2014-05,6,2,1398902400
2014-06,5,2,1401580800
2014-07,6,1,1404172800
2014-08,16,3,1406851200
2014-09,2,2,1409529600
2014-10,6,4,1412121600
2014-11,8,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,5,1,1422748800
2015-03,5,1,1425168000
2015-04,5,1,1427846400
2015-05,5,2,1430438400
2015-07,1,1,1435708800
2015-08,7,1,1438387200
2015-09,46,2,1441065600
2015-10,3,1,1443657600
2015-11,1,1,1446336000
2015-12,3,3,1448928000
2016-01,2,2,1451606400
2016-02,2,2,1454284800
2016-03,2,2,1456790400
2016-04,6,2,1459468800
2016-05,3,1,1462060800
2016-07,2,1,1467331200
2016-10,9,2,1475280000
2016-11,7,1,1477958400
2016-12,24,1,1480550400
2017-01,18,1,1483228800
2017-02,10,1,1485907200
2017-03,1,1,1488326400
2017-05,13,2,1493596800
2017-06,10,1,1496275200
2017-07,39,2,1498867200
2017-08,30,1,1501545600
2017-09,27,1,1504224000
2017-10,60,1,1506816000
2017-11,31,1,1509494400
2017-12,16,1,1512086400
2018-01,17,1,1514764800
2018-02,2,2,1517443200
2018-03,10,1,1519862400
2018-04,5,1,1522540800
2018-05,13,2,1525132800
2018-06,7,1,1527811200
2018-07,10,2,1530403200
2018-08,10,1,1533081600
2018-09,11,2,1535760000
2018-10,5,1,1538352000
2018-11,6,1,1541030400
2019-01,5,1,1546300800
2019-02,1,1,1548979200
2019-03,5,2,1551398400
2019-04,17,2,1554076800
2019-05,3,1,1556668800
2019-07,1,1,1561939200
2019-08,2,1,1564617600
2019-09,17,2,1567296000
2019-10,16,1,1569888000
2019-11,17,2,1572566400
2019-12,15,1,1575158400
2020-01,26,1,1577836800
2020-02,19,1,1580515200
2020-03,18,1,1583020800
2020-04,75,2,1585699200
2020-05,157,5,1588291200
2020-06,121,3,1590969600
2020-07,61,2,1593561600
2020-08,17,1,1596240000
2020-09,1,1,1598918400
