YYYY-MM,nCommits,nAuthors,timestamp
2014-10,63,3,1412121600
2014-11,91,4,1414800000
2014-12,296,6,1417392000
2015-01,394,5,1420070400
2015-02,204,4,1422748800
2015-03,38,3,1425168000
2015-04,97,4,1427846400
2015-05,50,4,1430438400
2015-06,35,2,1433116800
2015-07,18,3,1435708800
2015-08,29,2,1438387200
2015-09,23,2,1441065600
2015-10,24,4,1443657600
2015-11,31,4,1446336000
2015-12,2,1,1448928000
2016-01,11,1,1451606400
2016-02,7,2,1454284800
2016-03,16,3,1456790400
2016-04,6,1,1459468800
2016-05,2,1,1462060800
2016-06,4,2,1464739200
2016-07,11,3,1467331200
2016-08,8,3,1470009600
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-01,2,1,1483228800
