YYYY-MM,nCommits,nAuthors,timestamp
2005-11,12,3,1130803200
2005-12,12,4,1133395200
2006-01,45,4,1136073600
2006-02,1,1,1138752000
2006-03,58,5,1141171200
2006-04,43,4,1143849600
2006-05,13,6,1146441600
2006-07,10,4,1151712000
2006-08,10,4,1154390400
2006-09,126,10,1157068800
2006-10,151,8,1159660800
2006-11,175,11,1162339200
2006-12,284,10,1164931200
2007-01,216,10,1167609600
2007-02,172,4,1170288000
2007-03,91,6,1172707200
2007-04,26,5,1175385600
2007-05,74,7,1177977600
2007-06,68,5,1180656000
2007-07,204,7,1183248000
2007-08,30,5,1185926400
2007-09,147,9,1188604800
2007-10,270,15,1191196800
2007-11,154,11,1193875200
2007-12,259,11,1196467200
2008-01,383,19,1199145600
2008-02,437,10,1201824000
2008-03,213,9,1204329600
2008-04,370,6,1207008000
2008-05,308,7,1209600000
2008-06,487,6,1212278400
2008-07,479,6,1214870400
2008-08,220,4,1217548800
2008-09,397,5,1220227200
2008-10,515,5,1222819200
2008-11,433,6,1225497600
2008-12,456,4,1228089600
2009-01,326,3,1230768000
2009-02,256,3,1233446400
2009-03,359,3,1235865600
2009-04,201,5,1238544000
2009-05,264,4,1241136000
2009-06,328,4,1243814400
2009-07,230,4,1246406400
2009-08,248,5,1249084800
2009-09,271,5,1251763200
2009-10,337,4,1254355200
2009-11,236,5,1257033600
2009-12,240,4,1259625600
2010-01,332,5,1262304000
2010-02,347,7,1264982400
2010-03,447,6,1267401600
2010-04,204,5,1270080000
2010-05,276,6,1272672000
2010-06,236,5,1275350400
2010-07,276,5,1277942400
2010-08,179,3,1280620800
2010-09,370,5,1283299200
2010-10,256,6,1285891200
2010-11,184,6,1288569600
2010-12,260,5,1291161600
2011-01,231,4,1293840000
2011-02,245,5,1296518400
2011-03,322,4,1298937600
2011-04,223,5,1301616000
2011-05,254,4,1304208000
2011-06,196,4,1306886400
2011-07,131,3,1309478400
2011-08,52,2,1312156800
2011-09,92,3,1314835200
2011-10,169,4,1317427200
2011-11,211,3,1320105600
2011-12,222,2,1322697600
2012-01,237,3,1325376000
2012-02,1,1,1328054400
2012-03,32,1,1330560000
2012-05,30,1,1335830400
2012-06,19,1,1338508800
2012-07,22,2,1341100800
2012-08,3,1,1343779200
2012-10,8,1,1349049600
2012-11,31,3,1351728000
2012-12,2,1,1354320000
2013-01,31,1,1356998400
2013-02,29,1,1359676800
2013-03,4,2,1362096000
2013-04,7,2,1364774400
2013-06,4,1,1370044800
2013-07,9,1,1372636800
2013-08,12,1,1375315200
2013-09,4,1,1377993600
2013-10,16,2,1380585600
2013-11,13,3,1383264000
2014-01,4,1,1388534400
2014-02,4,3,1391212800
2014-07,1,1,1404172800
2014-12,1,1,1417392000
2019-02,1,1,1548979200
