YYYY-MM,nCommits,nAuthors,timestamp
2015-09,70,5,1441065600
2015-10,50,5,1443657600
2015-11,48,6,1446336000
2015-12,216,5,1448928000
2016-01,235,7,1451606400
2016-02,174,5,1454284800
2016-03,144,5,1456790400
2016-04,80,9,1459468800
2016-05,80,5,1462060800
2016-06,86,7,1464739200
2016-07,100,8,1467331200
2016-08,177,11,1470009600
2016-09,71,7,1472688000
2016-10,49,6,1475280000
2016-11,125,6,1477958400
2016-12,70,6,1480550400
2017-01,37,6,1483228800
2017-02,207,10,1485907200
2017-03,150,13,1488326400
2017-04,125,17,1491004800
2017-05,12,7,1493596800
2017-06,92,8,1496275200
2017-07,102,10,1498867200
2017-08,91,6,1501545600
2017-09,52,6,1504224000
2017-10,107,15,1506816000
2017-11,124,7,1509494400
2017-12,66,6,1512086400
2018-01,82,5,1514764800
2018-02,40,4,1517443200
2018-03,36,7,1519862400
2018-04,32,7,1522540800
2018-05,26,5,1525132800
2018-06,52,10,1527811200
2018-07,33,9,1530403200
2018-08,16,9,1533081600
2018-09,6,5,1535760000
2018-10,37,14,1538352000
2018-11,26,12,1541030400
2018-12,28,11,1543622400
2019-01,71,11,1546300800
2019-02,23,9,1548979200
2019-03,67,11,1551398400
2019-04,37,7,1554076800
2019-05,5,5,1556668800
2019-06,2,2,1559347200
2019-07,3,3,1561939200
