YYYY-MM,nCommits,nAuthors,timestamp
2008-06,20,4,1212278400
2008-07,32,7,1214870400
2008-08,23,4,1217548800
2008-09,46,5,1220227200
2008-10,31,5,1222819200
2008-11,18,2,1225497600
2008-12,13,2,1228089600
2009-01,15,2,1230768000
2009-02,38,8,1233446400
2009-03,26,5,1235865600
2009-04,12,5,1238544000
2009-05,31,5,1241136000
2009-06,35,7,1243814400
2009-07,56,7,1246406400
2009-08,6,3,1249084800
2009-09,1,1,1251763200
2009-12,1,1,1259625600
2010-05,10,4,1272672000
2010-06,2,2,1275350400
2010-07,1,1,1277942400
2010-10,10,6,1285891200
2010-11,3,3,1288569600
2011-02,1,1,1296518400
2011-04,3,1,1301616000
2011-05,41,10,1304208000
2011-06,66,10,1306886400
2011-07,76,13,1309478400
2011-08,86,15,1312156800
2011-09,60,8,1314835200
2011-10,83,8,1317427200
2011-11,87,8,1320105600
2011-12,76,9,1322697600
2012-01,57,11,1325376000
2012-02,54,11,1328054400
2012-03,123,17,1330560000
2012-04,109,10,1333238400
2012-05,73,10,1335830400
2012-06,100,10,1338508800
2012-07,131,7,1341100800
2012-08,175,13,1343779200
2012-09,150,13,1346457600
2012-10,199,9,1349049600
2012-11,134,15,1351728000
2012-12,106,12,1354320000
2013-01,149,12,1356998400
2013-02,135,14,1359676800
2013-03,147,13,1362096000
2013-04,114,14,1364774400
2013-05,203,15,1367366400
2013-06,92,11,1370044800
2013-07,128,15,1372636800
2013-08,94,10,1375315200
2013-09,138,13,1377993600
2013-10,152,15,1380585600
2013-11,109,12,1383264000
2013-12,61,14,1385856000
2014-01,102,11,1388534400
2014-02,146,15,1391212800
2014-03,78,12,1393632000
2014-04,145,17,1396310400
2014-05,113,18,1398902400
2014-06,127,16,1401580800
2014-07,136,14,1404172800
2014-08,132,12,1406851200
2014-09,116,17,1409529600
2014-10,114,16,1412121600
2014-11,74,14,1414800000
2014-12,116,17,1417392000
2015-01,137,17,1420070400
2015-02,192,22,1422748800
2015-03,159,22,1425168000
2015-04,163,19,1427846400
2015-05,183,17,1430438400
2015-06,102,16,1433116800
2015-07,184,18,1435708800
2015-08,143,14,1438387200
2015-09,117,16,1441065600
2015-10,126,15,1443657600
2015-11,141,15,1446336000
2015-12,145,12,1448928000
2016-01,130,16,1451606400
2016-02,114,12,1454284800
2016-03,86,15,1456790400
2016-04,104,17,1459468800
2016-05,98,19,1462060800
2016-06,89,14,1464739200
2016-07,39,13,1467331200
2016-08,29,3,1470009600
2016-09,58,12,1472688000
2016-10,31,8,1475280000
2016-11,13,5,1477958400
2016-12,7,3,1480550400
2017-01,8,2,1483228800
2017-02,7,2,1485907200
2017-03,1,1,1488326400
2017-07,1,1,1498867200
2017-10,8,1,1506816000
2017-11,46,2,1509494400
2017-12,9,2,1512086400
