YYYY-MM,nCommits,nAuthors,timestamp
2003-10,271,7,1064966400
2003-11,106,7,1067644800
2003-12,72,6,1070236800
2004-01,84,7,1072915200
2004-02,165,8,1075593600
2004-03,71,7,1078099200
2004-04,26,4,1080777600
2004-05,93,7,1083369600
2004-06,88,6,1086048000
2004-07,94,6,1088640000
2004-08,28,4,1091318400
2004-09,19,4,1093996800
2004-10,37,6,1096588800
2004-11,168,7,1099267200
2004-12,21,5,1101859200
2005-01,79,5,1104537600
2005-02,73,6,1107216000
2005-03,157,7,1109635200
2005-04,46,4,1112313600
2005-05,30,5,1114905600
2005-06,137,8,1117584000
2005-07,19,4,1120176000
2005-08,25,4,1122854400
2005-09,33,3,1125532800
2005-10,49,4,1128124800
2005-11,67,5,1130803200
2005-12,16,3,1133395200
2006-01,26,6,1136073600
2006-02,191,8,1138752000
2006-03,187,7,1141171200
2006-04,91,7,1143849600
2006-05,132,7,1146441600
2006-06,161,7,1149120000
2006-07,138,6,1151712000
2006-08,135,8,1154390400
2006-09,39,4,1157068800
2006-10,349,8,1159660800
2006-11,252,7,1162339200
2006-12,182,6,1164931200
2007-01,103,4,1167609600
2007-02,96,6,1170288000
2007-03,211,5,1172707200
2007-04,124,6,1175385600
2007-05,96,5,1177977600
2007-06,150,6,1180656000
2007-07,204,4,1183248000
2007-08,149,7,1185926400
2007-09,65,3,1188604800
2007-10,100,5,1191196800
2007-11,86,5,1193875200
2007-12,23,3,1196467200
2008-01,23,6,1199145600
2008-02,39,9,1201824000
2008-03,22,4,1204329600
2008-04,5,1,1207008000
2008-05,4,2,1209600000
2008-06,91,4,1212278400
2008-07,23,5,1214870400
2008-08,22,6,1217548800
2008-09,39,5,1220227200
2008-10,133,6,1222819200
2008-11,42,7,1225497600
2008-12,27,7,1228089600
2009-01,45,5,1230768000
2009-02,157,7,1233446400
2009-03,37,5,1235865600
2009-04,122,7,1238544000
2009-05,81,8,1241136000
2009-06,41,3,1243814400
2009-07,165,8,1246406400
2009-08,204,7,1249084800
2009-09,66,10,1251763200
2009-10,40,8,1254355200
2009-11,100,9,1257033600
2009-12,15,4,1259625600
2010-01,110,8,1262304000
2010-02,33,5,1264982400
2010-03,57,7,1267401600
2010-04,15,2,1270080000
2010-05,19,4,1272672000
2010-06,398,13,1275350400
2010-07,28,7,1277942400
2010-08,152,13,1280620800
2010-09,25,5,1283299200
2010-10,30,4,1285891200
2010-11,58,7,1288569600
2010-12,29,8,1291161600
2011-01,59,9,1293840000
2011-02,179,13,1296518400
2011-03,95,13,1298937600
2011-04,72,10,1301616000
2011-05,65,11,1304208000
2011-06,108,12,1306886400
2011-07,43,11,1309478400
2011-08,50,8,1312156800
2011-09,65,10,1314835200
2011-10,52,5,1317427200
2011-11,34,5,1320105600
2011-12,20,11,1322697600
2012-01,106,19,1325376000
2012-02,53,10,1328054400
2012-03,64,18,1330560000
2012-04,49,9,1333238400
2012-05,62,15,1335830400
2012-06,49,17,1338508800
2012-07,53,11,1341100800
2012-08,44,8,1343779200
2012-09,87,20,1346457600
2012-10,59,6,1349049600
2012-11,31,10,1351728000
2012-12,16,4,1354320000
2013-01,120,19,1356998400
2013-02,68,14,1359676800
2013-03,62,8,1362096000
2013-04,55,19,1364774400
2013-05,49,9,1367366400
2013-06,72,10,1370044800
2013-07,16,10,1372636800
2013-08,28,10,1375315200
2013-09,53,5,1377993600
2013-10,62,21,1380585600
2013-11,30,9,1383264000
2013-12,10,2,1385856000
2014-01,56,18,1388534400
2014-02,39,6,1391212800
2014-03,58,20,1393632000
2014-04,38,17,1396310400
2014-05,50,16,1398902400
2014-06,21,9,1401580800
2014-07,20,9,1404172800
2014-08,36,10,1406851200
2014-09,111,17,1409529600
2014-10,87,14,1412121600
2014-11,45,12,1414800000
2014-12,72,15,1417392000
2015-01,38,14,1420070400
2015-02,40,10,1422748800
2015-03,64,17,1425168000
2015-04,40,15,1427846400
2015-05,48,15,1430438400
2015-06,21,11,1433116800
2015-07,121,17,1435708800
2015-08,82,10,1438387200
2015-09,90,22,1441065600
2015-10,27,13,1443657600
2015-11,52,16,1446336000
2015-12,56,15,1448928000
2016-01,28,9,1451606400
2016-02,45,13,1454284800
2016-03,48,10,1456790400
2016-04,51,17,1459468800
2016-05,42,12,1462060800
2016-06,44,14,1464739200
2016-07,24,13,1467331200
2016-08,47,12,1470009600
2016-09,47,13,1472688000
2016-10,58,17,1475280000
2016-11,48,14,1477958400
2016-12,56,12,1480550400
2017-01,29,12,1483228800
2017-02,99,22,1485907200
2017-03,65,17,1488326400
2017-04,53,18,1491004800
2017-05,50,11,1493596800
2017-06,60,11,1496275200
2017-07,47,13,1498867200
2017-08,20,12,1501545600
2017-09,46,15,1504224000
2017-10,37,8,1506816000
2017-11,80,12,1509494400
2017-12,79,12,1512086400
2018-01,68,18,1514764800
2018-02,67,14,1517443200
2018-03,76,12,1519862400
2018-04,58,12,1522540800
2018-05,83,15,1525132800
2018-06,107,12,1527811200
2018-07,63,11,1530403200
2018-08,109,9,1533081600
2018-09,129,12,1535760000
2018-10,153,15,1538352000
2018-11,89,13,1541030400
2018-12,42,10,1543622400
2019-01,30,8,1546300800
2019-02,1,1,1548979200
2019-04,1,1,1554076800
2019-08,1,1,1564617600
