YYYY-MM,nCommits,nAuthors,timestamp
2016-04,41,2,1459468800
2016-05,243,6,1462060800
2016-06,46,8,1464739200
2016-07,156,19,1467331200
2016-08,90,10,1470009600
2016-09,162,18,1472688000
2016-10,103,18,1475280000
2016-11,87,12,1477958400
2016-12,61,15,1480550400
2017-01,156,15,1483228800
2017-02,186,19,1485907200
2017-03,157,16,1488326400
2017-04,395,38,1491004800
2017-05,173,21,1493596800
2017-06,161,14,1496275200
2017-07,239,20,1498867200
2017-08,36,8,1501545600
2017-09,157,9,1504224000
2017-10,32,3,1506816000
2017-11,45,10,1509494400
2017-12,23,13,1512086400
2018-01,49,13,1514764800
2018-02,132,19,1517443200
2018-03,156,18,1519862400
2018-04,125,13,1522540800
2018-05,176,18,1525132800
2018-06,159,21,1527811200
2018-07,208,29,1530403200
2018-08,95,18,1533081600
2018-09,7,4,1535760000
2018-10,54,16,1538352000
2018-11,140,21,1541030400
2018-12,70,13,1543622400
2019-01,110,20,1546300800
2019-02,45,13,1548979200
2019-03,17,9,1551398400
2019-04,31,8,1554076800
2019-05,20,15,1556668800
2019-06,196,14,1559347200
2019-07,73,13,1561939200
2019-08,9,5,1564617600
2019-09,5,4,1567296000
2019-10,38,14,1569888000
2019-11,25,6,1572566400
2019-12,17,6,1575158400
2020-01,14,6,1577836800
2020-02,32,9,1580515200
2020-03,181,11,1583020800
2020-04,125,15,1585699200
2020-05,89,14,1588291200
2020-06,23,9,1590969600
2020-07,17,7,1593561600
2020-08,29,8,1596240000
2020-09,21,15,1598918400
