YYYY-MM,nCommits,nAuthors,timestamp
2008-03,3,3,1204329600
2009-08,269,10,1249084800
2009-09,243,15,1251763200
2009-10,306,12,1254355200
2009-11,415,20,1257033600
2009-12,533,20,1259625600
2010-01,963,21,1262304000
2010-02,518,20,1264982400
2010-03,292,12,1267401600
2010-04,198,12,1270080000
2010-05,449,13,1272672000
2010-06,638,16,1275350400
2010-07,707,20,1277942400
2010-08,586,14,1280620800
2010-09,258,13,1283299200
2010-10,336,12,1285891200
2010-11,289,13,1288569600
2010-12,221,12,1291161600
2011-01,238,14,1293840000
2011-02,198,14,1296518400
2011-03,147,12,1298937600
2011-04,217,14,1301616000
2011-05,138,10,1304208000
2011-06,220,11,1306886400
2011-07,168,12,1309478400
2011-08,113,9,1312156800
2011-09,186,12,1314835200
2011-10,188,13,1317427200
2011-11,172,15,1320105600
2011-12,96,7,1322697600
2012-01,99,12,1325376000
2012-02,173,12,1328054400
2012-03,162,11,1330560000
2012-04,170,11,1333238400
2012-05,239,13,1335830400
2012-06,244,15,1338508800
2012-07,101,14,1341100800
2012-08,121,15,1343779200
2012-09,57,15,1346457600
2012-10,282,13,1349049600
2012-11,205,10,1351728000
2012-12,80,13,1354320000
2013-01,45,9,1356998400
2013-02,101,12,1359676800
2013-03,185,15,1362096000
2013-04,96,12,1364774400
2013-05,136,16,1367366400
2013-06,129,12,1370044800
2013-07,176,16,1372636800
2013-08,147,13,1375315200
2013-09,213,10,1377993600
2013-10,136,16,1380585600
2013-11,171,14,1383264000
2013-12,86,21,1385856000
2014-01,60,11,1388534400
2014-02,118,17,1391212800
2014-03,147,15,1393632000
2014-04,219,27,1396310400
2014-05,220,30,1398902400
2014-06,101,20,1401580800
2014-07,247,25,1404172800
2014-08,81,9,1406851200
2014-09,116,17,1409529600
2014-10,137,16,1412121600
2014-11,136,17,1414800000
2014-12,103,14,1417392000
2015-01,116,18,1420070400
2015-02,105,17,1422748800
2015-03,223,18,1425168000
2015-04,116,18,1427846400
2015-05,98,12,1430438400
2015-06,133,15,1433116800
2015-07,148,19,1435708800
2015-08,91,10,1438387200
2015-09,69,15,1441065600
2015-10,125,22,1443657600
2015-11,110,16,1446336000
2015-12,75,11,1448928000
2016-01,108,19,1451606400
2016-02,89,22,1454284800
2016-03,125,18,1456790400
2016-04,27,11,1459468800
