YYYY-MM,nCommits,nAuthors,timestamp
2010-08,35,1,1280620800
2010-09,30,1,1283299200
2010-10,3,1,1285891200
2010-11,5,1,1288569600
2011-01,1,1,1293840000
2011-06,6,1,1306886400
2011-07,17,3,1309478400
2011-11,20,1,1320105600
2011-12,36,2,1322697600
2012-01,24,2,1325376000
2012-04,150,2,1333238400
2012-05,189,5,1335830400
2012-06,35,4,1338508800
2012-07,98,2,1341100800
2012-08,11,2,1343779200
2012-09,2,1,1346457600
2012-10,50,3,1349049600
2012-11,17,2,1351728000
2012-12,1,1,1354320000
2013-03,36,3,1362096000
2013-04,62,3,1364774400
2013-05,8,2,1367366400
2013-06,3,2,1370044800
2013-07,3,1,1372636800
2013-09,1,1,1377993600
2013-10,19,2,1380585600
2013-11,22,5,1383264000
2013-12,18,3,1385856000
2014-01,31,1,1388534400
2014-03,33,3,1393632000
2014-04,16,5,1396310400
2014-05,50,6,1398902400
2014-06,8,3,1401580800
2014-09,6,2,1409529600
2014-10,1,1,1412121600
2014-11,18,2,1414800000
2014-12,11,5,1417392000
2015-01,20,5,1420070400
2015-02,3,2,1422748800
2015-03,8,2,1425168000
2015-04,11,3,1427846400
2015-05,40,4,1430438400
2015-06,14,4,1433116800
2015-07,81,3,1435708800
2015-08,4,3,1438387200
2015-09,46,3,1441065600
2015-10,23,2,1443657600
2015-11,5,1,1446336000
2015-12,9,2,1448928000
2016-01,16,2,1451606400
2016-02,16,2,1454284800
2016-03,5,3,1456790400
2016-04,5,2,1459468800
2016-05,7,3,1462060800
2016-07,17,3,1467331200
2016-08,13,3,1470009600
2016-09,21,3,1472688000
2016-10,96,16,1475280000
2016-11,125,14,1477958400
2016-12,50,11,1480550400
2017-01,189,20,1483228800
2017-02,243,21,1485907200
2017-03,152,23,1488326400
2017-04,77,20,1491004800
2017-05,117,16,1493596800
2017-06,148,30,1496275200
2017-07,91,18,1498867200
2017-08,50,18,1501545600
2017-09,81,15,1504224000
2017-10,204,30,1506816000
2017-11,124,23,1509494400
2017-12,149,28,1512086400
2018-01,162,19,1514764800
2018-02,188,22,1517443200
2018-03,195,43,1519862400
2018-04,55,19,1522540800
2018-05,61,17,1525132800
2018-06,21,10,1527811200
2018-07,39,12,1530403200
2018-08,35,9,1533081600
2018-09,76,22,1535760000
2018-10,141,27,1538352000
2018-11,157,20,1541030400
2018-12,81,23,1543622400
2019-01,94,17,1546300800
2019-02,184,21,1548979200
2019-03,108,22,1551398400
2019-04,146,25,1554076800
2019-05,68,14,1556668800
2019-06,153,29,1559347200
2019-07,33,12,1561939200
2019-08,36,10,1564617600
2019-09,40,14,1567296000
2019-10,111,24,1569888000
2019-11,122,18,1572566400
2019-12,64,12,1575158400
2020-01,139,20,1577836800
2020-02,65,21,1580515200
2020-03,71,11,1583020800
2020-04,78,15,1585699200
2020-05,91,19,1588291200
2020-06,86,17,1590969600
2020-07,97,19,1593561600
2020-08,74,19,1596240000
2020-09,28,15,1598918400
