YYYY-MM,nCommits,nAuthors,timestamp
2005-04,17,4,1112313600
2005-05,97,5,1114905600
2005-06,37,6,1117584000
2005-07,221,11,1120176000
2005-08,98,12,1122854400
2005-09,57,12,1125532800
2005-10,189,14,1128124800
2005-11,96,12,1130803200
2005-12,90,14,1133395200
2006-01,56,13,1136073600
2006-02,70,11,1138752000
2006-03,119,15,1141171200
2006-04,203,13,1143849600
2006-05,223,12,1146441600
2006-06,67,5,1149120000
2006-07,88,11,1151712000
2006-08,158,10,1154390400
2006-09,96,9,1157068800
2006-10,149,14,1159660800
2006-11,93,17,1162339200
2006-12,88,12,1164931200
2007-01,244,16,1167609600
2007-02,150,11,1170288000
2007-03,121,16,1172707200
2007-04,212,15,1175385600
2007-05,202,14,1177977600
2007-06,154,14,1180656000
2007-07,219,16,1183248000
2007-08,149,15,1185926400
2007-09,138,15,1188604800
2007-10,80,12,1191196800
2007-11,157,16,1193875200
2007-12,129,19,1196467200
2008-01,112,12,1199145600
2008-02,174,14,1201824000
2008-03,264,16,1204329600
2008-04,86,14,1207008000
2008-05,115,9,1209600000
2008-06,73,11,1212278400
2008-07,81,10,1214870400
2008-08,63,12,1217548800
2008-09,82,10,1220227200
2008-10,195,15,1222819200
2008-11,282,15,1225497600
2008-12,289,20,1228089600
2009-01,182,14,1230768000
2009-02,171,19,1233446400
2009-03,143,15,1235865600
2009-04,82,10,1238544000
2009-05,133,19,1241136000
2009-06,266,24,1243814400
2009-07,242,22,1246406400
2009-08,242,19,1249084800
2009-09,175,21,1251763200
2009-10,139,23,1254355200
2009-11,196,25,1257033600
2009-12,124,17,1259625600
2010-01,76,22,1262304000
2010-02,129,15,1264982400
2010-03,161,16,1267401600
2010-04,152,17,1270080000
2010-05,123,17,1272672000
2010-06,111,13,1275350400
2010-07,114,12,1277942400
2010-08,55,13,1280620800
2010-09,83,13,1283299200
2010-10,40,14,1285891200
2010-11,32,11,1288569600
2010-12,125,11,1291161600
2011-01,63,10,1293840000
2011-02,150,15,1296518400
2011-03,110,21,1298937600
2011-04,159,15,1301616000
2011-05,128,18,1304208000
2011-06,111,19,1306886400
2011-07,126,17,1309478400
2011-08,47,12,1312156800
2011-09,98,16,1314835200
2011-10,198,18,1317427200
2011-11,64,9,1320105600
2011-12,110,16,1322697600
2012-01,134,16,1325376000
2012-02,111,12,1328054400
2012-03,94,16,1330560000
2012-04,86,12,1333238400
2012-05,149,17,1335830400
2012-06,150,13,1338508800
2012-07,142,15,1341100800
2012-08,138,11,1343779200
2012-09,226,13,1346457600
2012-10,321,14,1349049600
2012-11,205,16,1351728000
2012-12,80,10,1354320000
2013-01,150,15,1356998400
2013-02,97,19,1359676800
2013-03,97,15,1362096000
2013-04,103,15,1364774400
2013-05,64,13,1367366400
2013-06,127,18,1370044800
2013-07,49,12,1372636800
2013-08,78,14,1375315200
2013-09,108,15,1377993600
2013-10,116,11,1380585600
2013-11,157,14,1383264000
2013-12,125,8,1385856000
2014-01,103,14,1388534400
2014-02,40,7,1391212800
2014-03,21,7,1393632000
2014-04,30,9,1396310400
2014-05,64,12,1398902400
2014-06,195,11,1401580800
2014-07,36,8,1404172800
2014-08,51,9,1406851200
2014-09,78,12,1409529600
2014-10,267,18,1412121600
2014-11,130,14,1414800000
2014-12,72,13,1417392000
2015-01,63,12,1420070400
2015-02,59,9,1422748800
2015-03,66,13,1425168000
2015-04,57,13,1427846400
2015-05,130,14,1430438400
2015-06,158,14,1433116800
2015-07,101,6,1435708800
2015-08,30,9,1438387200
2015-09,112,10,1441065600
2015-10,61,9,1443657600
2015-11,49,13,1446336000
2015-12,95,9,1448928000
2016-01,25,10,1451606400
2016-02,48,13,1454284800
2016-03,96,14,1456790400
2016-04,46,9,1459468800
2016-05,77,8,1462060800
2016-06,16,4,1464739200
2016-07,23,10,1467331200
2016-08,7,3,1470009600
2016-09,43,9,1472688000
2016-10,40,8,1475280000
2016-11,56,8,1477958400
2016-12,38,8,1480550400
2017-01,103,10,1483228800
2017-02,73,6,1485907200
2017-03,86,11,1488326400
2017-04,79,12,1491004800
2017-05,112,10,1493596800
2017-06,40,7,1496275200
2017-07,79,6,1498867200
2017-08,100,9,1501545600
2017-09,49,5,1504224000
2017-10,106,13,1506816000
2017-11,108,12,1509494400
2017-12,106,14,1512086400
2018-01,75,13,1514764800
2018-02,69,10,1517443200
2018-03,41,7,1519862400
2018-04,65,9,1522540800
2018-05,92,7,1525132800
2018-06,82,12,1527811200
2018-07,65,6,1530403200
2018-08,47,7,1533081600
2018-09,32,8,1535760000
2018-10,64,7,1538352000
2018-11,74,7,1541030400
2018-12,111,13,1543622400
2019-01,79,11,1546300800
2019-02,92,6,1548979200
2019-03,101,12,1551398400
2019-04,43,9,1554076800
2019-05,87,13,1556668800
2019-06,96,10,1559347200
2019-07,65,7,1561939200
2019-08,27,4,1564617600
2019-09,39,9,1567296000
2019-10,34,8,1569888000
2019-11,45,13,1572566400
2019-12,46,12,1575158400
2020-01,102,16,1577836800
2020-02,78,11,1580515200
2020-03,82,19,1583020800
2020-04,114,28,1585699200
2020-05,62,12,1588291200
2020-06,39,7,1590969600
2020-07,1,1,1593561600
