YYYY-MM,nCommits,nAuthors,timestamp
2014-02,13,1,1391212800
2014-03,147,7,1393632000
2014-04,160,6,1396310400
2014-05,176,2,1398902400
2014-06,78,6,1401580800
2014-07,183,9,1404172800
2014-08,104,6,1406851200
2014-09,93,8,1409529600
2014-10,77,5,1412121600
2014-11,59,5,1414800000
2014-12,35,6,1417392000
2015-01,144,7,1420070400
2015-02,111,8,1422748800
2015-03,131,7,1425168000
2015-04,40,3,1427846400
2015-05,64,6,1430438400
2015-06,134,6,1433116800
2015-07,98,6,1435708800
2015-08,56,11,1438387200
2015-09,32,2,1441065600
2015-10,77,13,1443657600
2015-11,39,7,1446336000
2015-12,36,4,1448928000
2016-01,24,4,1451606400
2016-02,19,5,1454284800
2016-03,2,2,1456790400
2016-04,15,6,1459468800
2016-05,15,7,1462060800
2016-06,3,3,1464739200
2016-07,6,5,1467331200
2016-08,2,2,1470009600
2016-09,30,3,1472688000
2016-10,65,8,1475280000
2016-11,49,8,1477958400
2016-12,41,8,1480550400
2017-01,76,31,1483228800
2017-02,49,10,1485907200
2017-03,107,16,1488326400
2017-04,109,13,1491004800
2017-05,187,7,1493596800
2017-06,323,22,1496275200
2017-07,29,5,1498867200
2017-08,278,9,1501545600
2017-09,276,8,1504224000
2017-10,143,11,1506816000
2017-11,110,5,1509494400
2017-12,71,3,1512086400
2018-01,75,10,1514764800
2018-02,67,9,1517443200
2018-03,157,12,1519862400
2018-04,32,6,1522540800
