YYYY-MM,nCommits,nAuthors,timestamp
2008-03,4,1,1204329600
2008-04,13,1,1207008000
2008-05,3,1,1209600000
2008-06,2,1,1212278400
2008-09,7,1,1220227200
2009-02,3,1,1233446400
2009-03,44,1,1235865600
2009-04,22,1,1238544000
2009-05,7,1,1241136000
2009-06,235,2,1243814400
2009-07,74,3,1246406400
2009-08,14,1,1249084800
2009-09,10,2,1251763200
2009-10,32,3,1254355200
2009-11,28,3,1257033600
2009-12,22,1,1259625600
2010-01,12,2,1262304000
2010-02,32,2,1264982400
2010-03,50,4,1267401600
2010-05,34,3,1272672000
2010-06,24,2,1275350400
2010-07,18,3,1277942400
2010-08,16,1,1280620800
2010-09,66,7,1283299200
2010-10,68,4,1285891200
2010-11,47,4,1288569600
2010-12,78,5,1291161600
2011-01,40,3,1293840000
2011-02,44,6,1296518400
2011-03,68,2,1298937600
2011-04,40,9,1301616000
2011-05,113,12,1304208000
2011-06,29,7,1306886400
2011-07,52,8,1309478400
2011-08,132,13,1312156800
2011-09,137,10,1314835200
2011-10,86,9,1317427200
2011-11,100,12,1320105600
2011-12,56,3,1322697600
2012-01,128,13,1325376000
2012-02,46,9,1328054400
2012-03,55,8,1330560000
2012-04,15,4,1333238400
2012-05,49,7,1335830400
2012-06,26,5,1338508800
2012-07,53,5,1341100800
2012-08,49,10,1343779200
2012-09,79,6,1346457600
2012-10,74,14,1349049600
2012-11,50,9,1351728000
2012-12,140,17,1354320000
2013-01,114,14,1356998400
2013-02,88,20,1359676800
2013-03,76,11,1362096000
2013-04,67,10,1364774400
2013-05,147,20,1367366400
2013-06,14,6,1370044800
2013-07,35,8,1372636800
2013-08,41,7,1375315200
2013-09,107,14,1377993600
2013-10,75,9,1380585600
2013-11,188,11,1383264000
2013-12,105,7,1385856000
2014-01,79,12,1388534400
2014-02,139,9,1391212800
2014-03,100,13,1393632000
2014-04,102,9,1396310400
2014-05,162,10,1398902400
2014-06,44,8,1401580800
2014-07,61,7,1404172800
2014-08,24,8,1406851200
2014-09,91,11,1409529600
2014-10,63,10,1412121600
2014-11,33,8,1414800000
2014-12,92,11,1417392000
2015-01,65,12,1420070400
2015-02,19,8,1422748800
2015-03,41,8,1425168000
2015-04,32,6,1427846400
2015-05,28,5,1430438400
2015-06,33,6,1433116800
2015-07,22,7,1435708800
2015-08,23,12,1438387200
2015-09,11,3,1441065600
2015-10,6,5,1443657600
2015-11,6,2,1446336000
2015-12,12,6,1448928000
2016-01,58,5,1451606400
2016-02,11,2,1454284800
2016-03,2,1,1456790400
2016-04,5,3,1459468800
2016-05,21,4,1462060800
2016-06,4,2,1464739200
2016-07,17,4,1467331200
2016-09,3,1,1472688000
2016-10,15,4,1475280000
2016-11,4,3,1477958400
2016-12,2,1,1480550400
2017-01,30,5,1483228800
2017-02,5,2,1485907200
2017-03,19,2,1488326400
2017-06,2,1,1496275200
2017-07,7,1,1498867200
2017-08,8,1,1501545600
2017-09,2,1,1504224000
2017-10,4,2,1506816000
2018-01,6,2,1514764800
2018-05,2,2,1525132800
2018-07,3,1,1530403200
2018-09,5,2,1535760000
2018-10,12,4,1538352000
2018-11,2,2,1541030400
2019-01,2,2,1546300800
2019-02,1,1,1548979200
2019-03,3,1,1551398400
2019-04,6,3,1554076800
2019-05,12,1,1556668800
2019-06,3,2,1559347200
