YYYY-MM,nCommits,nAuthors,timestamp
1970-01,4,1,0
1970-07,1,1,15638400
2006-10,2,1,1159660800
2006-11,44,3,1162339200
2006-12,93,4,1164931200
2007-01,136,3,1167609600
2007-02,14,3,1170288000
2007-03,89,4,1172707200
2007-04,270,4,1175385600
2007-05,101,5,1177977600
2007-06,104,4,1180656000
2007-07,159,5,1183248000
2007-08,165,6,1185926400
2007-09,195,4,1188604800
2007-10,113,5,1191196800
2007-11,147,4,1193875200
2007-12,125,3,1196467200
2008-01,290,6,1199145600
2008-02,179,6,1201824000
2008-03,152,6,1204329600
2008-04,147,6,1207008000
2008-05,101,6,1209600000
2008-06,104,5,1212278400
2008-07,86,3,1214870400
2008-08,85,3,1217548800
2008-09,126,5,1220227200
2008-10,129,4,1222819200
2008-11,83,7,1225497600
2008-12,92,4,1228089600
2009-01,179,8,1230768000
2009-02,235,4,1233446400
2009-03,72,3,1235865600
2009-04,36,3,1238544000
2009-05,33,3,1241136000
2009-06,64,4,1243814400
2009-07,79,4,1246406400
2009-08,23,2,1249084800
2009-09,11,3,1251763200
2009-10,31,4,1254355200
2009-11,38,4,1257033600
2009-12,35,4,1259625600
2010-01,64,5,1262304000
2010-02,51,6,1264982400
2010-03,8,3,1267401600
2010-04,25,6,1270080000
2010-05,95,6,1272672000
2010-06,125,5,1275350400
2010-07,82,7,1277942400
2010-08,99,5,1280620800
2010-09,43,5,1283299200
2010-10,77,4,1285891200
2010-11,71,3,1288569600
2010-12,52,2,1291161600
2011-01,107,4,1293840000
2011-02,53,2,1296518400
2011-03,6,2,1298937600
2011-04,8,4,1301616000
2011-05,8,3,1304208000
2011-06,13,3,1306886400
2011-07,39,4,1309478400
2011-08,162,4,1312156800
2011-09,123,6,1314835200
2011-10,284,4,1317427200
2011-11,60,5,1320105600
2011-12,13,4,1322697600
2012-01,45,6,1325376000
2012-02,4,2,1328054400
2012-03,43,5,1330560000
2012-04,78,7,1333238400
2012-05,114,8,1335830400
2012-06,43,4,1338508800
2012-07,40,5,1341100800
2012-09,107,4,1346457600
2012-10,6,3,1349049600
2012-11,17,4,1351728000
2012-12,13,2,1354320000
2013-01,5,1,1356998400
2013-02,6,5,1359676800
2013-03,35,4,1362096000
2013-04,54,6,1364774400
2013-05,23,4,1367366400
2013-06,60,2,1370044800
2013-07,15,4,1372636800
2013-08,15,5,1375315200
2013-09,8,2,1377993600
2013-10,12,4,1380585600
2013-11,14,4,1383264000
2013-12,6,5,1385856000
2014-01,6,4,1388534400
2014-02,6,1,1391212800
2014-03,4,2,1393632000
2014-04,6,3,1396310400
2014-05,8,3,1398902400
2014-06,1,1,1401580800
2014-07,6,4,1404172800
2014-08,13,4,1406851200
2014-09,49,5,1409529600
2014-10,29,5,1412121600
2014-11,13,3,1414800000
2014-12,7,2,1417392000
2015-01,24,5,1420070400
2015-02,28,3,1422748800
2015-03,37,3,1425168000
2015-04,25,3,1427846400
2015-05,9,2,1430438400
2016-03,1,1,1456790400
2017-01,1,1,1483228800
2017-07,1,1,1498867200
2018-03,1,1,1519862400
