YYYY-MM,nCommits,nAuthors,timestamp
2010-12,34,2,1291161600
2011-01,26,5,1293840000
2011-02,13,5,1296518400
2011-03,37,7,1298937600
2011-04,107,9,1301616000
2011-05,94,8,1304208000
2011-06,344,12,1306886400
2011-07,87,9,1309478400
2011-08,192,13,1312156800
2011-09,195,12,1314835200
2011-10,61,9,1317427200
2011-11,69,13,1320105600
2011-12,98,8,1322697600
2012-01,54,11,1325376000
2012-02,61,10,1328054400
2012-03,136,10,1330560000
2012-04,52,11,1333238400
2012-05,58,11,1335830400
2012-06,177,16,1338508800
2012-07,114,12,1341100800
2012-08,49,14,1343779200
2012-09,141,19,1346457600
2012-10,38,15,1349049600
2012-11,51,15,1351728000
2012-12,150,23,1354320000
2013-01,79,14,1356998400
2013-02,36,13,1359676800
2013-03,93,17,1362096000
2013-04,49,13,1364774400
2013-05,44,14,1367366400
2013-06,44,10,1370044800
2013-07,31,14,1372636800
2013-08,15,4,1375315200
2013-09,13,7,1377993600
2013-10,27,10,1380585600
2013-11,56,14,1383264000
2013-12,35,18,1385856000
2014-01,74,25,1388534400
2014-02,50,23,1391212800
2014-03,70,26,1393632000
2014-04,44,20,1396310400
2014-05,40,16,1398902400
2014-06,17,12,1401580800
2014-07,29,20,1404172800
2014-08,121,22,1406851200
2014-09,62,14,1409529600
2014-10,45,18,1412121600
2014-11,36,19,1414800000
2014-12,41,16,1417392000
2015-01,48,18,1420070400
2015-02,37,21,1422748800
2015-03,18,13,1425168000
2015-04,25,16,1427846400
2015-05,61,20,1430438400
2015-06,50,29,1433116800
2015-07,16,10,1435708800
2015-08,42,21,1438387200
2015-09,30,16,1441065600
2015-10,44,23,1443657600
2015-11,41,15,1446336000
2015-12,75,32,1448928000
2016-01,98,26,1451606400
2016-02,45,15,1454284800
2016-03,33,12,1456790400
2016-04,24,11,1459468800
2016-05,44,21,1462060800
2016-06,31,10,1464739200
2016-07,14,9,1467331200
2016-08,27,13,1470009600
2016-09,19,10,1472688000
2016-10,15,9,1475280000
2016-11,28,11,1477958400
2016-12,14,10,1480550400
2017-01,10,8,1483228800
2017-02,28,24,1485907200
2017-03,58,49,1488326400
2017-04,27,27,1491004800
2017-05,6,4,1493596800
2017-06,23,8,1496275200
2017-07,4,4,1498867200
2017-08,4,2,1501545600
2017-09,4,2,1504224000
2017-10,1,1,1506816000
2017-11,2,2,1509494400
2017-12,119,44,1512086400
2018-01,139,6,1514764800
2018-02,131,7,1517443200
2018-03,12,6,1519862400
2018-04,4,2,1522540800
2018-05,2,1,1525132800
2018-06,26,1,1527811200
2018-09,3,1,1535760000
2019-11,4,1,1572566400
2019-12,12,1,1575158400
2020-01,16,2,1577836800
2020-02,2,1,1580515200
2020-04,2,1,1585699200
2020-05,3,1,1588291200
2020-06,9,5,1590969600
2020-07,2,2,1593561600
