YYYY-MM,nCommits,nAuthors,timestamp
2004-12,31,1,1101859200
2005-01,207,2,1104537600
2005-02,110,2,1107216000
2005-03,100,2,1109635200
2005-04,168,2,1112313600
2005-05,58,2,1114905600
2005-06,55,3,1117584000
2005-07,139,2,1120176000
2005-09,1,1,1125532800
2005-10,343,2,1128124800
2005-11,60,3,1130803200
2005-12,34,3,1133395200
2006-01,89,3,1136073600
2006-02,36,3,1138752000
2006-03,49,3,1141171200
2006-04,84,3,1143849600
2006-05,147,2,1146441600
2006-06,297,2,1149120000
2006-07,184,3,1151712000
2006-08,97,3,1154390400
2006-09,73,3,1157068800
2006-10,24,2,1159660800
2006-11,15,2,1162339200
2006-12,69,3,1164931200
2007-01,49,2,1167609600
2007-02,30,2,1170288000
2007-03,56,3,1172707200
2007-04,6,2,1175385600
2007-05,44,2,1177977600
2007-06,22,3,1180656000
2007-07,69,3,1183248000
2007-08,145,3,1185926400
2007-09,80,3,1188604800
2007-10,128,4,1191196800
2007-11,116,3,1193875200
2007-12,59,4,1196467200
2008-01,138,5,1199145600
2008-02,153,5,1201824000
2008-03,226,6,1204329600
2008-04,294,6,1207008000
2008-05,137,5,1209600000
2008-06,91,4,1212278400
2008-07,161,6,1214870400
2008-08,235,5,1217548800
2008-09,230,5,1220227200
2008-10,361,4,1222819200
2008-11,117,4,1225497600
2008-12,49,4,1228089600
2009-01,109,4,1230768000
2009-02,265,5,1233446400
2009-03,158,5,1235865600
2009-04,83,5,1238544000
2009-05,161,5,1241136000
2009-06,105,3,1243814400
2009-07,107,4,1246406400
2009-08,18,4,1249084800
2009-09,40,5,1251763200
2009-10,78,5,1254355200
2009-11,73,3,1257033600
2009-12,48,3,1259625600
2010-01,35,4,1262304000
2010-02,41,4,1264982400
2010-03,47,4,1267401600
2010-04,28,4,1270080000
2010-05,21,3,1272672000
2010-06,26,3,1275350400
2010-07,58,4,1277942400
2010-08,33,3,1280620800
2010-09,29,3,1283299200
2010-10,21,4,1285891200
2010-11,19,3,1288569600
2010-12,14,2,1291161600
2011-01,44,3,1293840000
2011-02,101,5,1296518400
2011-03,93,4,1298937600
2011-04,109,6,1301616000
2011-05,42,4,1304208000
2011-06,7,2,1306886400
2011-07,29,8,1309478400
2011-08,54,5,1312156800
2011-09,49,5,1314835200
2011-10,64,5,1317427200
2011-11,47,4,1320105600
2011-12,25,4,1322697600
2012-01,156,4,1325376000
2012-02,90,3,1328054400
2012-03,26,3,1330560000
2012-04,22,3,1333238400
2012-05,44,3,1335830400
2012-06,23,2,1338508800
2012-07,34,3,1341100800
2012-08,68,3,1343779200
2012-09,28,4,1346457600
2012-10,16,2,1349049600
2012-11,18,3,1351728000
2013-01,24,3,1356998400
2013-02,42,3,1359676800
2013-03,35,4,1362096000
2013-06,40,6,1370044800
2013-07,72,9,1372636800
2013-08,87,7,1375315200
2013-09,53,5,1377993600
2013-10,93,5,1380585600
2013-11,86,3,1383264000
2013-12,38,4,1385856000
2014-01,37,6,1388534400
2014-02,56,3,1391212800
2014-03,84,6,1393632000
2014-04,24,4,1396310400
2014-05,27,4,1398902400
2014-06,9,2,1401580800
2014-07,21,2,1404172800
2014-08,12,2,1406851200
2014-09,19,3,1409529600
2014-10,20,3,1412121600
2014-11,9,3,1414800000
2014-12,15,6,1417392000
2015-01,30,6,1420070400
2015-02,21,4,1422748800
2015-03,5,3,1425168000
2015-04,11,2,1427846400
2015-05,8,5,1430438400
2015-06,4,2,1433116800
2015-07,11,2,1435708800
2015-09,4,1,1441065600
2015-10,22,6,1443657600
2015-12,15,5,1448928000
2016-01,29,6,1451606400
2016-02,31,4,1454284800
2016-03,5,2,1456790400
2016-04,4,4,1459468800
2016-05,13,6,1462060800
2016-06,145,5,1464739200
2016-07,70,8,1467331200
2016-08,50,6,1470009600
2016-09,91,5,1472688000
2016-10,33,6,1475280000
2016-11,29,6,1477958400
2016-12,98,7,1480550400
2017-01,74,6,1483228800
2017-02,19,4,1485907200
2017-03,48,4,1488326400
2017-04,27,7,1491004800
2017-05,22,5,1493596800
2017-06,17,5,1496275200
2017-07,55,4,1498867200
2017-08,15,6,1501545600
2017-09,15,6,1504224000
2017-10,8,4,1506816000
2017-11,3,1,1509494400
2017-12,3,2,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,2,2,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,3,2,1527811200
2018-07,28,3,1530403200
2018-08,6,3,1533081600
2018-09,6,3,1535760000
2018-10,9,4,1538352000
2018-11,33,5,1541030400
2018-12,3,1,1543622400
