YYYY-MM,nCommits,nAuthors,timestamp
2011-01,3,1,1293840000
2011-02,7,1,1296518400
2011-03,7,3,1298937600
2011-04,24,4,1301616000
2011-05,8,3,1304208000
2011-08,3,1,1312156800
2011-11,8,1,1320105600
2011-12,1,1,1322697600
2012-01,14,1,1325376000
2012-03,6,3,1330560000
2012-04,3,1,1333238400
2012-05,5,2,1335830400
2012-06,6,3,1338508800
2012-07,24,3,1341100800
2012-08,17,4,1343779200
2012-10,10,3,1349049600
2012-11,33,3,1351728000
2012-12,14,1,1354320000
2013-02,19,4,1359676800
2013-04,2,1,1364774400
2013-05,8,3,1367366400
2013-07,8,3,1372636800
2013-08,14,2,1375315200
2013-09,7,5,1377993600
2013-10,2,1,1380585600
2013-12,2,2,1385856000
2014-03,2,2,1393632000
2014-05,5,3,1398902400
2014-08,6,1,1406851200
2014-09,3,2,1409529600
2014-10,10,5,1412121600
2014-12,2,1,1417392000
2015-02,2,2,1422748800
2015-03,3,2,1425168000
2015-07,10,2,1435708800
2015-08,7,1,1438387200
2015-10,6,4,1443657600
2015-11,2,1,1446336000
2015-12,4,3,1448928000
2016-02,2,2,1454284800
2016-05,21,5,1462060800
2016-06,2,2,1464739200
2016-08,2,1,1470009600
2016-09,5,1,1472688000
2016-10,4,1,1475280000
2016-11,2,1,1477958400
2016-12,4,1,1480550400
2017-01,9,3,1483228800
2017-02,17,2,1485907200
2017-03,1,1,1488326400
2017-06,7,1,1496275200
2017-07,18,3,1498867200
2017-08,5,2,1501545600
2017-09,3,1,1504224000
2017-11,9,2,1509494400
2017-12,4,1,1512086400
2018-03,2,1,1519862400
2018-04,30,4,1522540800
2018-07,13,3,1530403200
2018-08,5,3,1533081600
2018-09,8,2,1535760000
2018-10,14,4,1538352000
2019-01,1,1,1546300800
2019-02,15,4,1548979200
2019-03,3,2,1551398400
2019-04,3,2,1554076800
2019-05,13,5,1556668800
2019-07,1,1,1561939200
2019-08,3,3,1564617600
2019-09,2,2,1567296000
2019-10,5,4,1569888000
2019-11,2,2,1572566400
2020-02,2,1,1580515200
2020-04,2,1,1585699200
2020-05,2,1,1588291200
