YYYY-MM,nCommits,nAuthors,timestamp
2013-05,43,5,1367366400
2013-06,131,7,1370044800
2013-07,149,8,1372636800
2013-08,62,8,1375315200
2013-09,27,4,1377993600
2013-10,42,4,1380585600
2013-11,40,8,1383264000
2013-12,17,5,1385856000
2014-01,28,5,1388534400
2014-02,63,7,1391212800
2014-03,45,8,1393632000
2014-04,37,9,1396310400
2014-05,90,15,1398902400
2014-06,122,16,1401580800
2014-07,132,13,1404172800
2014-08,106,15,1406851200
2014-09,224,15,1409529600
2014-10,112,10,1412121600
2014-11,216,14,1414800000
2014-12,118,16,1417392000
2015-01,144,16,1420070400
2015-02,220,14,1422748800
2015-03,196,13,1425168000
2015-04,150,15,1427846400
2015-05,124,14,1430438400
2015-06,184,13,1433116800
2015-07,166,17,1435708800
2015-08,200,12,1438387200
2015-09,182,13,1441065600
2015-10,80,15,1443657600
2015-11,90,14,1446336000
2015-12,74,12,1448928000
2016-01,92,9,1451606400
2016-02,122,11,1454284800
2016-03,324,14,1456790400
2016-04,60,8,1459468800
2016-05,72,8,1462060800
2016-06,92,11,1464739200
2016-07,98,14,1467331200
2016-08,30,8,1470009600
2016-09,94,12,1472688000
2016-10,50,8,1475280000
2016-11,52,15,1477958400
2016-12,88,10,1480550400
2017-01,48,11,1483228800
2017-02,128,17,1485907200
2017-03,176,21,1488326400
2017-04,52,8,1491004800
2017-05,46,9,1493596800
2017-06,60,6,1496275200
2017-07,94,17,1498867200
2017-08,59,12,1501545600
2017-09,51,12,1504224000
2017-10,42,14,1506816000
2017-11,65,16,1509494400
2017-12,41,10,1512086400
2018-01,48,14,1514764800
2018-02,38,15,1517443200
2018-03,51,16,1519862400
2018-04,42,24,1522540800
2018-05,52,17,1525132800
2018-06,34,18,1527811200
2018-07,10,6,1530403200
2018-08,13,8,1533081600
2018-09,43,14,1535760000
2018-10,23,11,1538352000
2018-11,47,14,1541030400
2018-12,19,9,1543622400
2019-01,39,14,1546300800
2019-02,88,24,1548979200
2019-03,24,15,1551398400
2019-04,48,19,1554076800
2019-05,43,21,1556668800
2019-06,23,9,1559347200
2019-07,34,13,1561939200
2019-08,42,15,1564617600
2019-09,27,11,1567296000
2019-10,29,11,1569888000
2019-11,34,11,1572566400
2019-12,13,8,1575158400
2020-01,64,16,1577836800
2020-02,51,23,1580515200
2020-03,29,13,1583020800
2020-04,74,14,1585699200
2020-05,32,10,1588291200
2020-06,19,7,1590969600
2020-07,47,14,1593561600
2020-08,25,11,1596240000
