YYYY-MM,nCommits,nAuthors,timestamp
2011-09,26,2,1314835200
2011-12,13,1,1322697600
2012-01,1,1,1325376000
2012-05,34,2,1335830400
2012-06,59,2,1338508800
2012-07,25,2,1341100800
2012-08,15,2,1343779200
2012-09,2,1,1346457600
2012-12,3,1,1354320000
2013-01,3,1,1356998400
2013-02,10,2,1359676800
2013-03,7,1,1362096000
2013-04,12,1,1364774400
2013-05,13,1,1367366400
2013-06,27,1,1370044800
2013-07,17,1,1372636800
2013-08,5,1,1375315200
2013-09,37,1,1377993600
2013-10,57,2,1380585600
2013-11,20,2,1383264000
2013-12,32,1,1385856000
2014-01,7,2,1388534400
2014-02,9,1,1391212800
2014-03,11,1,1393632000
2014-04,11,2,1396310400
2014-05,9,1,1398902400
2014-06,21,1,1401580800
2014-07,12,2,1404172800
2014-08,6,2,1406851200
2014-09,15,1,1409529600
2014-10,5,2,1412121600
2014-11,21,3,1414800000
2014-12,3,2,1417392000
2015-01,31,2,1420070400
2015-02,35,3,1422748800
2015-03,105,6,1425168000
2015-04,105,7,1427846400
2015-05,549,15,1430438400
2015-06,1127,17,1433116800
2015-07,1525,15,1435708800
2015-08,715,11,1438387200
2015-09,1346,18,1441065600
2015-10,2042,17,1443657600
2015-11,568,18,1446336000
2015-12,1310,18,1448928000
2016-01,1244,19,1451606400
2016-02,564,18,1454284800
2016-03,586,18,1456790400
2016-04,932,16,1459468800
2016-05,1186,20,1462060800
2016-06,482,20,1464739200
2016-07,189,15,1467331200
2016-08,315,20,1470009600
2016-09,281,16,1472688000
2016-10,487,16,1475280000
2016-11,142,18,1477958400
2016-12,55,6,1480550400
2017-01,106,13,1483228800
2017-02,175,14,1485907200
2017-03,1697,16,1488326400
2017-04,1246,20,1491004800
2017-05,1477,21,1493596800
2017-06,210,13,1496275200
2017-07,143,12,1498867200
2017-08,2038,17,1501545600
2017-09,2017,17,1504224000
2017-10,2611,13,1506816000
2017-11,213,13,1509494400
2017-12,267,12,1512086400
2018-01,620,13,1514764800
2018-02,428,13,1517443200
2018-03,166,10,1519862400
2018-04,804,12,1522540800
2018-05,1066,14,1525132800
2018-06,699,18,1527811200
2018-07,769,13,1530403200
2018-08,929,12,1533081600
2018-09,906,15,1535760000
2018-10,306,13,1538352000
2018-11,392,16,1541030400
2018-12,290,13,1543622400
2019-01,316,13,1546300800
2019-02,182,12,1548979200
2019-03,172,10,1551398400
2019-04,182,11,1554076800
2019-05,257,16,1556668800
2019-06,403,14,1559347200
2019-07,567,18,1561939200
2019-08,570,17,1564617600
2019-09,481,20,1567296000
2019-10,1069,15,1569888000
2019-11,887,13,1572566400
2019-12,64,9,1575158400
2020-01,159,15,1577836800
2020-02,200,11,1580515200
2020-03,384,13,1583020800
2020-04,270,12,1585699200
2020-05,231,12,1588291200
2020-06,270,17,1590969600
2020-07,424,12,1593561600
2020-08,643,15,1596240000
2020-09,35,9,1598918400
