YYYY-MM,nCommits,nAuthors,timestamp
2009-10,81,7,1254355200
2009-11,71,6,1257033600
2009-12,43,3,1259625600
2010-01,73,6,1262304000
2010-02,11,4,1264982400
2010-03,11,5,1267401600
2010-04,14,5,1270080000
2010-05,28,6,1272672000
2010-06,24,3,1275350400
2010-07,21,7,1277942400
2010-08,20,5,1280620800
2010-09,16,4,1283299200
2010-10,41,4,1285891200
2010-11,52,5,1288569600
2010-12,40,8,1291161600
2011-01,20,2,1293840000
2011-02,22,4,1296518400
2011-03,20,2,1298937600
2011-04,20,4,1301616000
2011-05,19,6,1304208000
2011-06,16,4,1306886400
2011-07,8,2,1309478400
2011-08,28,3,1312156800
2011-09,14,2,1314835200
2011-10,12,3,1317427200
2011-11,18,4,1320105600
2011-12,12,3,1322697600
2012-01,38,5,1325376000
2012-02,8,1,1328054400
2012-03,10,1,1330560000
2012-04,18,2,1333238400
2012-05,27,6,1335830400
2012-06,9,3,1338508800
2012-07,47,8,1341100800
2012-08,46,7,1343779200
2012-09,23,7,1346457600
2012-10,197,17,1349049600
2012-11,160,14,1351728000
2012-12,46,5,1354320000
2013-01,23,4,1356998400
2013-02,39,6,1359676800
2013-03,34,7,1362096000
2013-04,10,3,1364774400
2013-05,2,2,1367366400
2013-06,21,8,1370044800
2013-07,114,15,1372636800
2013-08,239,11,1375315200
2013-09,64,10,1377993600
2013-10,11,5,1380585600
2013-11,16,9,1383264000
2013-12,16,7,1385856000
2014-01,4,3,1388534400
2014-02,23,7,1391212800
2014-03,51,11,1393632000
2014-04,86,11,1396310400
2014-05,68,7,1398902400
2014-06,125,8,1401580800
2014-07,64,10,1404172800
2014-08,25,3,1406851200
2014-09,29,2,1409529600
2014-10,48,6,1412121600
2014-11,39,6,1414800000
2014-12,34,3,1417392000
2015-01,136,9,1420070400
2015-02,180,12,1422748800
2015-03,101,16,1425168000
2015-04,48,7,1427846400
2015-05,2,1,1430438400
2015-06,29,7,1433116800
2015-07,22,8,1435708800
2015-08,95,11,1438387200
2015-09,68,9,1441065600
2015-10,83,9,1443657600
2015-11,121,14,1446336000
2015-12,87,13,1448928000
2016-01,75,11,1451606400
2016-02,27,6,1454284800
2016-03,41,9,1456790400
2016-04,4,2,1459468800
2016-05,10,3,1462060800
2016-06,40,4,1464739200
2016-07,37,6,1467331200
2016-08,46,8,1470009600
2016-09,48,9,1472688000
2016-10,31,15,1475280000
2016-11,75,12,1477958400
2016-12,26,7,1480550400
2017-01,47,12,1483228800
2017-02,20,9,1485907200
2017-03,16,9,1488326400
2017-04,42,11,1491004800
2017-05,203,13,1493596800
2017-06,42,16,1496275200
2017-07,67,16,1498867200
2017-08,25,8,1501545600
2017-09,5,2,1504224000
2017-10,36,12,1506816000
2017-11,26,8,1509494400
2017-12,23,8,1512086400
2018-01,125,20,1514764800
2018-02,94,10,1517443200
2018-03,68,10,1519862400
2018-04,38,6,1522540800
2018-05,24,8,1525132800
2018-06,20,5,1527811200
2018-07,23,8,1530403200
2018-08,70,12,1533081600
2018-09,43,11,1535760000
2018-10,29,7,1538352000
2018-11,80,8,1541030400
2018-12,36,9,1543622400
2019-01,39,10,1546300800
2019-02,7,4,1548979200
2019-03,16,6,1551398400
2019-04,61,8,1554076800
2019-05,45,11,1556668800
2019-06,17,7,1559347200
2019-07,21,7,1561939200
2019-08,38,7,1564617600
2019-09,12,6,1567296000
2019-10,25,4,1569888000
2019-11,13,5,1572566400
2019-12,42,5,1575158400
2020-01,13,8,1577836800
2020-02,19,9,1580515200
2020-03,18,11,1583020800
2020-04,16,5,1585699200
2020-05,27,8,1588291200
2020-06,7,3,1590969600
2020-07,13,6,1593561600
2020-08,60,9,1596240000
2020-09,3,1,1598918400
