YYYY-MM,nCommits,nAuthors,timestamp
2008-07,41,1,1214870400
2008-09,6,1,1220227200
2009-01,1,1,1230768000
2009-04,18,1,1238544000
2009-05,15,1,1241136000
2009-06,6,1,1243814400
2009-07,11,1,1246406400
2009-09,13,1,1251763200
2009-11,1,1,1257033600
2009-12,5,1,1259625600
2010-01,6,1,1262304000
2010-02,6,1,1264982400
2010-04,1,1,1270080000
2010-11,148,1,1288569600
2010-12,22,1,1291161600
2011-02,21,3,1296518400
2011-03,60,3,1298937600
2011-04,261,5,1301616000
2011-05,169,5,1304208000
2011-06,78,4,1306886400
2011-07,58,3,1309478400
2011-08,76,3,1312156800
2011-09,131,3,1314835200
2011-10,107,4,1317427200
2011-11,104,6,1320105600
2011-12,78,7,1322697600
2012-01,62,4,1325376000
2012-02,56,3,1328054400
2012-03,106,5,1330560000
2012-04,157,5,1333238400
2012-05,65,5,1335830400
2012-06,15,6,1338508800
2012-07,28,6,1341100800
2012-08,94,3,1343779200
2012-09,14,3,1346457600
2012-10,97,1,1349049600
2012-11,134,3,1351728000
2012-12,55,3,1354320000
2013-01,6,4,1356998400
2013-02,26,6,1359676800
2013-03,28,6,1362096000
2013-04,40,7,1364774400
2013-05,92,10,1367366400
2013-06,41,11,1370044800
2013-07,62,10,1372636800
2013-08,4,3,1375315200
2013-09,36,3,1377993600
2013-10,50,11,1380585600
2013-11,22,8,1383264000
2013-12,9,3,1385856000
2014-01,23,6,1388534400
2014-02,45,8,1391212800
2014-03,14,5,1393632000
2014-04,11,2,1396310400
2014-05,76,2,1398902400
2014-06,65,3,1401580800
