YYYY-MM,nCommits,nAuthors,timestamp
2013-11,61,7,1383264000
2013-12,351,10,1385856000
2014-01,755,10,1388534400
2014-02,649,11,1391212800
2014-03,611,7,1393632000
2014-04,526,7,1396310400
2014-05,358,9,1398902400
2014-06,248,7,1401580800
2014-07,399,10,1404172800
2014-08,297,8,1406851200
2014-09,275,7,1409529600
2014-10,400,10,1412121600
2014-11,259,6,1414800000
2014-12,264,5,1417392000
2015-01,324,8,1420070400
2015-02,325,6,1422748800
2015-03,17,3,1425168000
2015-04,99,10,1427846400
2015-05,84,7,1430438400
2015-06,12,3,1433116800
2015-07,15,7,1435708800
2015-08,5,3,1438387200
2015-09,4,3,1441065600
2015-10,2,2,1443657600
2015-11,2,2,1446336000
2017-01,3,3,1483228800
