YYYY-MM,nCommits,nAuthors,timestamp
2008-04,13,1,1207008000
2008-05,24,1,1209600000
2008-06,61,2,1212278400
2008-07,51,2,1214870400
2008-08,43,2,1217548800
2008-09,69,2,1220227200
2008-10,66,2,1222819200
2008-11,60,2,1225497600
2008-12,69,2,1228089600
2009-01,191,2,1230768000
2009-02,172,2,1233446400
2009-03,177,2,1235865600
2009-04,79,1,1238544000
2009-05,16,1,1241136000
2009-06,86,2,1243814400
2009-07,50,3,1246406400
2009-08,21,3,1249084800
2009-09,22,2,1251763200
2009-10,122,3,1254355200
2009-11,89,2,1257033600
2009-12,56,2,1259625600
2010-01,34,1,1262304000
2010-02,44,1,1264982400
2010-03,95,2,1267401600
2010-04,54,2,1270080000
2010-05,77,2,1272672000
2010-06,26,2,1275350400
2010-07,60,2,1277942400
2010-08,32,2,1280620800
2010-09,107,2,1283299200
2010-10,117,3,1285891200
2010-11,109,3,1288569600
2010-12,52,2,1291161600
2011-01,89,2,1293840000
2011-02,95,2,1296518400
2011-03,106,2,1298937600
2011-04,98,3,1301616000
2011-05,103,2,1304208000
2011-06,87,3,1306886400
2011-07,111,3,1309478400
2011-08,131,5,1312156800
2011-09,199,6,1314835200
2011-10,130,5,1317427200
2011-11,111,5,1320105600
2011-12,112,4,1322697600
2012-01,129,4,1325376000
2012-02,120,4,1328054400
2012-03,120,6,1330560000
2012-04,259,9,1333238400
2012-05,284,7,1335830400
2012-06,218,7,1338508800
2012-07,186,9,1341100800
2012-08,263,6,1343779200
2012-09,191,8,1346457600
2012-10,242,11,1349049600
2012-11,213,7,1351728000
2012-12,256,9,1354320000
2013-01,249,11,1356998400
2013-02,275,8,1359676800
2013-03,309,6,1362096000
2013-04,460,10,1364774400
2013-05,270,5,1367366400
2013-06,264,11,1370044800
2013-07,288,11,1372636800
2013-08,292,11,1375315200
2013-09,221,6,1377993600
2013-10,200,8,1380585600
2013-11,179,8,1383264000
2013-12,191,8,1385856000
2014-01,260,7,1388534400
2014-02,206,10,1391212800
2014-03,240,12,1393632000
2014-04,318,14,1396310400
2014-05,560,17,1398902400
2014-06,348,16,1401580800
2014-07,299,14,1404172800
2014-08,214,13,1406851200
2014-09,228,13,1409529600
2014-10,466,16,1412121600
2014-11,322,15,1414800000
2014-12,290,13,1417392000
2015-01,367,18,1420070400
2015-02,761,18,1422748800
2015-03,643,16,1425168000
2015-04,593,16,1427846400
2015-05,544,18,1430438400
2015-06,571,18,1433116800
2015-07,583,14,1435708800
2015-08,275,7,1438387200
2015-09,412,13,1441065600
2015-10,525,12,1443657600
2015-11,399,13,1446336000
2015-12,662,14,1448928000
2016-01,466,15,1451606400
2016-02,396,16,1454284800
2016-03,725,11,1456790400
2016-04,697,18,1459468800
2016-05,368,15,1462060800
2016-06,713,15,1464739200
2016-07,475,15,1467331200
2016-08,390,17,1470009600
2016-09,308,13,1472688000
2016-10,411,15,1475280000
2016-11,472,16,1477958400
2016-12,497,12,1480550400
2017-01,510,20,1483228800
2017-02,698,14,1485907200
2017-03,985,19,1488326400
2017-04,438,19,1491004800
2017-05,542,20,1493596800
2017-06,491,13,1496275200
2017-07,259,17,1498867200
2017-08,340,12,1501545600
2017-09,260,12,1504224000
2017-10,560,7,1506816000
2017-11,676,19,1509494400
2017-12,489,16,1512086400
2018-01,517,18,1514764800
2018-02,643,20,1517443200
2018-03,395,20,1519862400
2018-04,526,15,1522540800
2018-05,420,13,1525132800
2018-06,519,18,1527811200
2018-07,396,14,1530403200
2018-08,538,13,1533081600
2018-09,364,15,1535760000
2018-10,569,18,1538352000
2018-11,652,16,1541030400
2018-12,435,16,1543622400
2019-01,456,18,1546300800
2019-02,401,16,1548979200
2019-03,566,23,1551398400
2019-04,667,21,1554076800
2019-05,758,19,1556668800
2019-06,275,11,1559347200
2019-07,357,10,1561939200
2019-08,339,13,1564617600
2019-09,320,11,1567296000
2019-10,507,13,1569888000
2019-11,461,12,1572566400
2019-12,339,8,1575158400
2020-01,450,10,1577836800
2020-02,519,11,1580515200
2020-03,820,14,1583020800
2020-04,573,15,1585699200
2020-05,566,12,1588291200
2020-06,518,20,1590969600
2020-07,415,17,1593561600
2020-08,196,11,1596240000
2020-09,112,12,1598918400
