YYYY-MM,nCommits,nAuthors,timestamp
2010-11,200,6,1288569600
2010-12,97,4,1291161600
2011-01,84,4,1293840000
2011-02,101,1,1296518400
2011-03,71,1,1298937600
2011-04,79,2,1301616000
2011-05,67,1,1304208000
2011-06,67,2,1306886400
2011-07,50,1,1309478400
2011-08,13,1,1312156800
2011-09,22,3,1314835200
2011-10,87,4,1317427200
2011-11,84,1,1320105600
2011-12,68,2,1322697600
2012-01,39,1,1325376000
2012-02,51,2,1328054400
2012-03,162,5,1330560000
2012-04,121,3,1333238400
2012-05,37,1,1335830400
2012-07,18,4,1341100800
2012-08,28,4,1343779200
2012-09,7,2,1346457600
2012-10,4,3,1349049600
2012-11,6,3,1351728000
2012-12,64,4,1354320000
2013-01,140,9,1356998400
2013-02,4,1,1359676800
2013-03,11,5,1362096000
2013-04,3,2,1364774400
2013-05,4,2,1367366400
2013-06,34,5,1370044800
2013-07,260,7,1372636800
2013-08,415,13,1375315200
2013-09,131,6,1377993600
2013-10,1,1,1380585600
2013-11,33,2,1383264000
2013-12,81,3,1385856000
2014-01,81,4,1388534400
2014-02,40,7,1391212800
2014-03,47,6,1393632000
2014-04,141,20,1396310400
2014-05,76,15,1398902400
2014-06,41,8,1401580800
2014-07,39,8,1404172800
2014-08,42,14,1406851200
2014-09,120,23,1409529600
2014-10,79,9,1412121600
2014-11,14,5,1414800000
2015-01,4,4,1420070400
2015-02,12,7,1422748800
2015-03,64,5,1425168000
2015-04,67,4,1427846400
2015-05,1,1,1430438400
2015-07,3,3,1435708800
2015-08,20,5,1438387200
2015-09,4,3,1441065600
