YYYY-MM,nCommits,nAuthors,timestamp
2001-09,29,5,999302400
2001-10,17,3,1001894400
2001-11,12,3,1004572800
2001-12,9,4,1007164800
2002-01,26,5,1009843200
2002-02,45,7,1012521600
2002-03,6,2,1014940800
2002-04,17,4,1017619200
2002-05,63,7,1020211200
2002-06,56,6,1022889600
2002-07,37,4,1025481600
2002-08,13,3,1028160000
2002-09,52,4,1030838400
2002-10,39,3,1033430400
2002-11,23,4,1036108800
2002-12,19,4,1038700800
2003-01,39,3,1041379200
2003-02,5,2,1044057600
2003-03,20,2,1046476800
2003-04,20,3,1049155200
2003-05,22,4,1051747200
2003-06,8,3,1054425600
2003-07,1,1,1057017600
2003-08,6,2,1059696000
2003-09,67,3,1062374400
2003-10,49,4,1064966400
2003-11,26,4,1067644800
2003-12,17,4,1070236800
2004-01,71,4,1072915200
2004-02,41,4,1075593600
2004-03,68,5,1078099200
2004-04,44,5,1080777600
2004-05,57,7,1083369600
2004-06,11,4,1086048000
2004-07,8,4,1088640000
2004-08,111,6,1091318400
2004-09,80,4,1093996800
2004-10,64,4,1096588800
2004-11,63,5,1099267200
2004-12,38,5,1101859200
2005-01,32,7,1104537600
2005-02,35,6,1107216000
2005-03,48,4,1109635200
2005-04,61,5,1112313600
2005-05,81,7,1114905600
2005-06,46,6,1117584000
2005-07,27,2,1120176000
2005-08,16,2,1122854400
2005-09,9,4,1125532800
2005-10,32,5,1128124800
2005-11,52,5,1130803200
2005-12,45,9,1133395200
2006-01,30,10,1136073600
2006-02,80,8,1138752000
2006-03,65,9,1141171200
2006-04,44,6,1143849600
2006-05,62,8,1146441600
2006-06,61,8,1149120000
2006-07,53,7,1151712000
2006-08,49,7,1154390400
2006-09,37,10,1157068800
2006-10,39,6,1159660800
2006-11,126,14,1162339200
2006-12,110,10,1164931200
2007-01,168,12,1167609600
2007-02,146,14,1170288000
2007-03,110,11,1172707200
2007-04,99,13,1175385600
2007-05,128,12,1177977600
2007-06,139,12,1180656000
2007-07,90,12,1183248000
2007-08,52,9,1185926400
2007-09,81,10,1188604800
2007-10,68,11,1191196800
2007-11,74,11,1193875200
2007-12,94,9,1196467200
2008-01,112,9,1199145600
2008-02,72,10,1201824000
2008-03,100,12,1204329600
2008-04,50,11,1207008000
2008-05,71,11,1209600000
2008-06,71,14,1212278400
2008-07,106,12,1214870400
2008-08,184,12,1217548800
2008-09,115,15,1220227200
2008-10,101,12,1222819200
2008-11,103,12,1225497600
2008-12,149,13,1228089600
2009-01,94,12,1230768000
2009-02,99,12,1233446400
2009-03,111,13,1235865600
2009-04,124,12,1238544000
2009-05,156,11,1241136000
2009-06,186,14,1243814400
2009-07,146,14,1246406400
2009-08,357,14,1249084800
2009-09,230,13,1251763200
2009-10,307,17,1254355200
2009-11,200,12,1257033600
2009-12,169,14,1259625600
2010-01,120,12,1262304000
2010-02,104,12,1264982400
2010-03,231,13,1267401600
2010-04,110,10,1270080000
2010-05,134,10,1272672000
2010-06,113,13,1275350400
2010-07,137,11,1277942400
2010-08,160,11,1280620800
2010-09,150,11,1283299200
2010-10,290,13,1285891200
2010-11,155,11,1288569600
2010-12,181,12,1291161600
2011-01,263,16,1293840000
2011-02,165,15,1296518400
2011-03,243,14,1298937600
2011-04,147,13,1301616000
2011-05,244,14,1304208000
2011-06,356,18,1306886400
2011-07,280,18,1309478400
2011-08,131,18,1312156800
2011-09,171,18,1314835200
2011-10,153,15,1317427200
2011-11,204,19,1320105600
2011-12,232,14,1322697600
2012-01,403,16,1325376000
2012-02,404,23,1328054400
2012-03,381,22,1330560000
2012-04,422,21,1333238400
2012-05,292,22,1335830400
2012-06,229,25,1338508800
2012-07,434,19,1341100800
2012-08,394,18,1343779200
2012-09,402,22,1346457600
2012-10,227,17,1349049600
2012-11,268,14,1351728000
2012-12,347,21,1354320000
2013-01,494,23,1356998400
2013-02,259,15,1359676800
2013-03,325,19,1362096000
2013-04,218,22,1364774400
2013-05,152,24,1367366400
2013-06,157,21,1370044800
2013-07,242,24,1372636800
2013-08,163,19,1375315200
2013-09,233,18,1377993600
2013-10,193,24,1380585600
2013-11,256,18,1383264000
2013-12,132,19,1385856000
2014-01,166,24,1388534400
2014-02,244,21,1391212800
2014-03,297,25,1393632000
2014-04,213,20,1396310400
2014-05,270,18,1398902400
2014-06,180,17,1401580800
2014-07,176,20,1404172800
2014-08,223,22,1406851200
2014-09,263,21,1409529600
2014-10,226,20,1412121600
2014-11,198,23,1414800000
2014-12,212,20,1417392000
2015-01,280,22,1420070400
2015-02,232,24,1422748800
2015-03,236,26,1425168000
2015-04,310,29,1427846400
2015-05,183,30,1430438400
2015-06,230,27,1433116800
2015-07,167,26,1435708800
2015-08,208,28,1438387200
2015-09,131,20,1441065600
2015-10,139,21,1443657600
2015-11,166,26,1446336000
2015-12,173,28,1448928000
2016-01,236,36,1451606400
2016-02,298,32,1454284800
2016-03,295,34,1456790400
2016-04,294,29,1459468800
2016-05,227,31,1462060800
2016-06,183,30,1464739200
2016-07,146,29,1467331200
2016-08,139,22,1470009600
2016-09,150,23,1472688000
2016-10,199,23,1475280000
2016-11,24,14,1477958400
