YYYY-MM,nCommits,nAuthors,timestamp
2011-03,124,5,1298937600
2011-04,357,5,1301616000
2011-05,127,6,1304208000
2011-06,310,8,1306886400
2011-07,190,6,1309478400
2011-08,173,8,1312156800
2011-09,78,7,1314835200
2011-10,212,9,1317427200
2011-11,272,12,1320105600
2011-12,124,8,1322697600
2012-01,174,13,1325376000
2012-02,170,11,1328054400
2012-03,491,20,1330560000
2012-04,229,12,1333238400
2012-05,270,12,1335830400
2012-06,326,18,1338508800
2012-07,197,22,1341100800
2012-08,52,10,1343779200
2012-09,67,9,1346457600
2012-10,111,15,1349049600
2012-11,18,5,1351728000
2012-12,24,13,1354320000
2013-01,95,16,1356998400
2013-02,144,26,1359676800
2013-03,113,18,1362096000
2013-04,142,26,1364774400
2013-05,249,24,1367366400
2013-06,200,22,1370044800
2013-07,55,16,1372636800
2013-08,221,26,1375315200
2013-09,224,20,1377993600
2013-10,207,22,1380585600
2013-11,129,22,1383264000
2013-12,231,13,1385856000
2014-01,231,23,1388534400
2014-02,221,21,1391212800
2014-03,215,22,1393632000
2014-04,161,19,1396310400
2014-05,103,14,1398902400
2014-06,62,7,1401580800
2014-07,74,9,1404172800
2014-08,77,10,1406851200
2014-09,70,17,1409529600
2014-10,121,17,1412121600
2014-11,94,11,1414800000
2014-12,123,14,1417392000
2015-01,76,10,1420070400
2015-02,82,11,1422748800
2015-03,181,14,1425168000
2015-04,129,19,1427846400
2015-05,50,9,1430438400
2015-06,82,12,1433116800
2015-07,51,9,1435708800
2015-08,41,8,1438387200
2015-09,40,5,1441065600
2015-10,251,17,1443657600
2015-11,82,12,1446336000
2015-12,27,5,1448928000
2016-01,57,7,1451606400
2016-02,35,4,1454284800
2016-03,36,4,1456790400
2016-04,10,3,1459468800
2016-05,24,5,1462060800
2016-06,79,7,1464739200
2016-07,13,2,1467331200
2016-08,20,4,1470009600
2016-09,16,3,1472688000
2016-10,33,3,1475280000
2016-11,17,3,1477958400
2016-12,32,4,1480550400
2017-01,54,2,1483228800
2017-02,40,7,1485907200
2017-03,32,3,1488326400
2017-04,19,3,1491004800
2017-05,2,2,1493596800
2017-06,5,5,1496275200
2017-07,15,6,1498867200
2017-08,7,4,1501545600
2017-09,9,5,1504224000
2017-10,36,4,1506816000
2017-11,21,5,1509494400
2017-12,8,2,1512086400
2018-01,1,1,1514764800
2018-02,11,4,1517443200
2018-03,4,1,1519862400
2018-04,9,2,1522540800
2018-05,7,1,1525132800
2018-06,19,3,1527811200
2018-07,14,3,1530403200
2018-08,9,4,1533081600
2018-09,5,3,1535760000
2018-11,9,4,1541030400
2018-12,41,4,1543622400
2019-02,10,3,1548979200
2019-03,7,1,1551398400
2019-04,3,1,1554076800
2019-05,8,1,1556668800
2019-06,7,1,1559347200
2019-07,18,2,1561939200
2019-08,18,1,1564617600
2019-09,8,1,1567296000
2019-10,19,2,1569888000
2019-11,1,1,1572566400
2019-12,18,2,1575158400
2020-03,21,1,1583020800
2020-04,17,1,1585699200
2020-05,1,1,1588291200
2020-06,31,1,1590969600
2020-08,10,2,1596240000
